onset	duration	sample	value
61.7252993965	1000.0000000000	30862.6497	neu
62.1222998583	1000.0000000000	31061.1499	cor
62.7082954729	1000.0000000000	31354.1477	inc
63.1303008282	1000.0000000000	31565.1504	cor
63.8922962928	1000.0000000000	31946.1481	neu
64.1783035928	1000.0000000000	32089.1518	cor
64.9253021562	1000.0000000000	32462.6511	con
65.2902971590	1000.0000000000	32645.1486	cor
65.7913002753	1000.0000000000	32895.6501	inc
66.2023018682	1000.0000000000	33101.1509	cor
66.6912953937	1000.0000000000	33345.6477	inc
67.1063001835	1000.0000000000	33553.1501	cor
67.7412997568	1000.0000000000	33870.6499	neu
68.0663030231	1000.0000000000	34033.1515	cor
68.9753003055	1000.0000000000	34487.6502	con
69.4182972991	1000.0000000000	34709.1486	cor
69.8412984246	1000.0000000000	34920.6492	inc
70.4022992039	1000.0000000000	35201.1496	cor
88.9413054669	1000.0000000000	44470.6527	con
89.4413027549	1000.0000000000	44720.6514	cor
90.0412995005	1000.0000000000	45020.6498	neu
90.5613027149	1000.0000000000	45280.6514	cor
90.9083034480	1000.0000000000	45454.1517	inc
91.3693047696	1000.0000000000	45684.6524	cor
92.1582966679	1000.0000000000	46079.1483	inc
92.5773046547	1000.0000000000	46288.6523	cor
93.2243037605	1000.0000000000	46612.1519	neu
93.5772992307	1000.0000000000	46788.6496	cor
94.3242977941	1000.0000000000	47162.1489	con
94.6172956014	1000.0000000000	47308.6478	cor
95.4743016148	1000.0000000000	47737.1508	inc
95.7772973561	1000.0000000000	47888.6487	cor
96.3742967331	1000.0000000000	48187.1484	inc
96.6732993358	1000.0000000000	48336.6497	cor
97.4082983667	1000.0000000000	48704.1492	con
97.8733028853	1000.0000000000	48936.6514	cor
98.5243051881	1000.0000000000	49262.1526	inc
98.9293019855	1000.0000000000	49464.651	cor
99.6742989504	1000.0000000000	49837.1495	neu
100.0013038152	1000.0000000000	50000.6519	cor
100.6413023555	1000.0000000000	50320.6512	inc
100.9053021306	1000.0000000000	50452.6511	cor
101.6412969315	1000.0000000000	50820.6485	neu
101.9373021656	1000.0000000000	50968.6511	cor
102.8582989806	1000.0000000000	51429.1495	con
103.1772974515	1000.0000000000	51588.6487	cor
104.0583025301	1000.0000000000	52029.1513	inc
104.4013000661	1000.0000000000	52200.65	cor
104.9743003780	1000.0000000000	52487.1502	con
105.3932983065	1000.0000000000	52696.6492	cor
106.0583017403	1000.0000000000	53029.1509	con
106.3132993513	1000.0000000000	53156.6497	cor
107.2082955027	1000.0000000000	53604.1478	inc
107.5692973667	1000.0000000000	53784.6487	cor
108.3243023241	1000.0000000000	54162.1512	inc
108.5453029358	1000.0000000000	54272.6515	cor
109.4083036864	1000.0000000000	54704.1518	neu
109.7293037558	1000.0000000000	54864.6519	cor
110.6242999071	1000.0000000000	55312.15	inc
110.8733027810	1000.0000000000	55436.6514	cor
112.0892990017	1000.0000000000	56044.6495	err
112.9742972189	1000.0000000000	56487.1486	neu
113.3612997466	1000.0000000000	56680.6499	cor
114.1912992680	1000.0000000000	57095.6496	neu
114.6572995567	1000.0000000000	57328.6498	cor
115.1413041735	1000.0000000000	57570.6521	con
115.5293024713	1000.0000000000	57764.6512	cor
116.3412976646	1000.0000000000	58170.6488	neu
116.6493024313	1000.0000000000	58324.6512	cor
117.3573050284	1000.0000000000	58678.6525	con
117.5852961475	1000.0000000000	58792.6481	cor
118.2742986465	1000.0000000000	59137.1493	inc
118.5853007817	1000.0000000000	59292.6504	cor
119.4743021959	1000.0000000000	59737.1511	neu
119.8652978623	1000.0000000000	59932.6489	cor
120.4742967719	1000.0000000000	60237.1484	neu
120.7692961776	1000.0000000000	60384.6481	cor
121.3743019485	1000.0000000000	60687.151	con
121.7052999520	1000.0000000000	60852.65	cor
122.6072966689	1000.0000000000	61303.6483	neu
122.9533016318	1000.0000000000	61476.6508	cor
123.8412972176	1000.0000000000	61920.6486	con
124.2013033116	1000.0000000000	62100.6517	cor
125.3772977376	1000.0000000000	62688.6489	err
125.9742971146	1000.0000000000	62987.1486	con
126.4893013620	1000.0000000000	63244.6507	cor
127.1573021644	1000.0000000000	63578.6511	con
127.5213013971	1000.0000000000	63760.6507	cor
128.2243050271	1000.0000000000	64112.1525	inc
128.8492966080	1000.0000000000	64424.6483	cor
129.1573013747	1000.0000000000	64578.6507	con
129.6572986627	1000.0000000000	64828.6493	cor
130.1743045086	1000.0000000000	65087.1523	con
130.6252978379	1000.0000000000	65312.6489	cor
131.2742985421	1000.0000000000	65637.1493	inc
131.6172960782	1000.0000000000	65808.648	cor
132.5073033208	1000.0000000000	66253.6517	con
132.8573014224	1000.0000000000	66428.6507	cor
133.3742972100	1000.0000000000	66687.1486	con
133.8253005975	1000.0000000000	66912.6503	cor
134.5573022598	1000.0000000000	67278.6511	inc
135.1213004076	1000.0000000000	67560.6502	cor
135.5242956066	1000.0000000000	67762.1478	neu
135.9773005927	1000.0000000000	67988.6503	cor
136.4412992829	1000.0000000000	68220.6496	neu
136.7692999178	1000.0000000000	68384.65	cor
137.5913031036	1000.0000000000	68795.6516	inc
137.8573044771	1000.0000000000	68928.6522	cor
138.6742986375	1000.0000000000	69337.1493	neu
139.0332989031	1000.0000000000	69516.6495	cor
139.6913017714	1000.0000000000	69845.6509	neu
140.0412998730	1000.0000000000	70020.6499	cor
140.9072979921	1000.0000000000	70453.649	inc
141.2253006929	1000.0000000000	70612.6503	cor
141.7913004392	1000.0000000000	70895.6502	neu
142.1213026726	1000.0000000000	71060.6513	cor
142.7742965156	1000.0000000000	71387.1483	con
143.1372999781	1000.0000000000	71568.65	cor
143.8412993783	1000.0000000000	71920.6497	inc
144.1292982185	1000.0000000000	72064.6491	cor
145.0072958702	1000.0000000000	72503.6479	neu
145.2263049418	1000.0000000000	72613.1525	cor
146.2412964189	1000.0000000000	73120.6482	inc
146.5932961190	1000.0000000000	73296.6481	cor
147.2073040539	1000.0000000000	73603.652	neu
147.6813006783	1000.0000000000	73840.6503	cor
148.1912959003	1000.0000000000	74095.648	con
148.5133017981	1000.0000000000	74256.6509	cor
149.2743014926	1000.0000000000	74637.1507	neu
149.5453018332	1000.0000000000	74772.6509	cor
150.4572964841	1000.0000000000	75228.6482	neu
150.7452953243	1000.0000000000	75372.6477	cor
152.6073049390	1000.0000000000	76303.6525	inc
153.1772978240	1000.0000000000	76588.6489	cor
171.8742996091	1000.0000000000	85937.1498	neu
172.3692979300	1000.0000000000	86184.649	cor
173.0573046589	1000.0000000000	86528.6523	con
173.2813026392	1000.0000000000	86640.6513	cor
174.0242980057	1000.0000000000	87012.149	con
174.2893036091	1000.0000000000	87144.6518	cor
175.0903050983	1000.0000000000	87545.1525	con
175.4012971753	1000.0000000000	87700.6486	cor
176.0742969447	1000.0000000000	88037.1485	neu
176.3373009497	1000.0000000000	88168.6505	cor
177.1073028082	1000.0000000000	88553.6514	inc
177.4172991151	1000.0000000000	88708.6496	cor
177.9742966974	1000.0000000000	88987.1483	neu
178.2893020296	1000.0000000000	89144.651	cor
179.0403037900	1000.0000000000	89520.1519	neu
179.2733039343	1000.0000000000	89636.652	cor
180.2072960520	1000.0000000000	90103.648	neu
180.4883043849	1000.0000000000	90244.1522	cor
181.0903027290	1000.0000000000	90545.1514	con
181.4652956659	1000.0000000000	90732.6478	cor
182.0902973050	1000.0000000000	91045.1487	neu
182.4883035952	1000.0000000000	91244.1518	cor
183.0573007101	1000.0000000000	91528.6504	con
183.4412958109	1000.0000000000	91720.6479	cor
184.2573042595	1000.0000000000	92128.6521	neu
184.5842990661	1000.0000000000	92292.1495	cor
185.3572982931	1000.0000000000	92678.6491	con
185.6483045602	1000.0000000000	92824.1523	cor
186.6073015714	1000.0000000000	93303.6508	inc
187.8402962917	1000.0000000000	93920.1481	con
188.1682969266	1000.0000000000	94084.1485	cor
188.9572988832	1000.0000000000	94478.6494	con
189.2323024207	1000.0000000000	94616.1512	cor
189.9903047466	1000.0000000000	94995.1524	neu
190.5923030907	1000.0000000000	95296.1515	cor
190.9733008230	1000.0000000000	95486.6504	inc
191.3443006212	1000.0000000000	95672.1503	cor
192.2233041012	1000.0000000000	96111.6521	neu
192.4563042456	1000.0000000000	96228.1521	cor
193.0902979904	1000.0000000000	96545.149	neu
193.4083006912	1000.0000000000	96704.1503	cor
193.9903031671	1000.0000000000	96995.1516	con
194.4002989316	1000.0000000000	97200.1495	cor
195.4003035659	1000.0000000000	97700.1518	err
196.2903007501	1000.0000000000	98145.1504	inc
196.6803006464	1000.0000000000	98340.1503	cor
197.2573041552	1000.0000000000	98628.6521	con
197.8962968671	1000.0000000000	98948.1484	cor
198.3733009183	1000.0000000000	99186.6505	con
198.7682997817	1000.0000000000	99384.1499	cor
199.4733050102	1000.0000000000	99736.6525	inc
199.9923023963	1000.0000000000	99996.1512	cor
200.6572957718	1000.0000000000	100328.6479	con
201.1283050859	1000.0000000000	100564.1525	cor
201.8233023220	1000.0000000000	100911.6512	neu
203.0232958132	1000.0000000000	101511.6479	inc
203.2883014166	1000.0000000000	101644.1507	cor
203.9902992183	1000.0000000000	101995.1496	inc
204.3282977873	1000.0000000000	102164.1489	cor
207.1073010200	1000.0000000000	103553.6505	con
207.7043003970	1000.0000000000	103852.1502	cor
208.2232977831	1000.0000000000	104111.6489	neu
208.5922959828	1000.0000000000	104296.148	cor
209.3072991455	1000.0000000000	104653.6496	inc
209.6803005421	1000.0000000000	104840.1503	cor
210.4073032373	1000.0000000000	105203.6516	neu
210.7202969128	1000.0000000000	105360.1485	cor
211.4233005428	1000.0000000000	105711.6503	inc
211.7282978827	1000.0000000000	105864.1489	cor
212.4903034055	1000.0000000000	106245.1517	con
212.8643005723	1000.0000000000	106432.1503	cor
213.6572956675	1000.0000000000	106828.6478	neu
213.9843005323	1000.0000000000	106992.1503	cor
214.8403007174	1000.0000000000	107420.1504	inc
215.1923004174	1000.0000000000	107596.1502	cor
215.8232967937	1000.0000000000	107911.6484	con
216.1442968631	1000.0000000000	108072.1484	cor
216.6903007412	1000.0000000000	108345.1504	inc
217.0642979079	1000.0000000000	108532.149	cor
217.6232970887	1000.0000000000	108811.6485	inc
218.0643025422	1000.0000000000	109032.1513	cor
218.8733003670	1000.0000000000	109436.6502	neu
219.4322995478	1000.0000000000	109716.1498	cor
219.8403037721	1000.0000000000	109920.1519	con
220.1283026123	1000.0000000000	110064.1513	cor
220.8902980769	1000.0000000000	110445.149	inc
221.1442999178	1000.0000000000	110572.15	cor
222.2323044771	1000.0000000000	111116.1522	err
223.3042962486	1000.0000000000	111652.1481	err
229.0883022928	1000.0000000000	114544.1511	err
229.8402998233	1000.0000000000	114920.1499	inc
230.4162975037	1000.0000000000	115208.1488	cor
231.0562960440	1000.0000000000	115528.148	con
231.5122983986	1000.0000000000	115756.1492	cor
231.9563012207	1000.0000000000	115978.1506	neu
232.4003040427	1000.0000000000	116200.152	cor
233.1903017694	1000.0000000000	116595.1509	inc
233.5043012732	1000.0000000000	116752.1506	cor
234.0562998885	1000.0000000000	117028.1499	inc
234.6082985038	1000.0000000000	117304.1493	cor
253.7192992502	1000.0000000000	126859.6496	err
254.2063012356	1000.0000000000	127103.1506	con
254.5992985004	1000.0000000000	127299.6493	cor
255.2562955403	1000.0000000000	127628.1478	neu
255.5192995453	1000.0000000000	127759.6498	cor
256.5062988186	1000.0000000000	128253.1494	neu
257.4063039953	1000.0000000000	128703.152	con
257.6473004752	1000.0000000000	128823.6502	cor
259.3893047059	1000.0000000000	129694.6524	neu
259.7273032749	1000.0000000000	129863.6516	cor
260.3062983239	1000.0000000000	130153.1492	neu
260.6152988607	1000.0000000000	130307.6494	cor
261.3063029581	1000.0000000000	130653.1515	inc
261.6153034949	1000.0000000000	130807.6517	cor
262.4062969917	1000.0000000000	131203.1485	neu
262.6953016603	1000.0000000000	131347.6508	cor
263.3063021684	1000.0000000000	131653.1511	inc
263.5992999756	1000.0000000000	131799.65	cor
264.3392979735	1000.0000000000	132169.649	neu
264.6313000107	1000.0000000000	132315.65	cor
265.5393015230	1000.0000000000	132769.6508	con
266.6392955565	1000.0000000000	133319.6478	inc
267.8723003352	1000.0000000000	133936.1502	inc
268.1433006757	1000.0000000000	134071.6503	cor
268.7393042827	1000.0000000000	134369.6521	neu
269.0072971964	1000.0000000000	134503.6486	cor
269.9062965447	1000.0000000000	134953.1483	con
270.2473025405	1000.0000000000	135123.6513	cor
270.9563009077	1000.0000000000	135478.1505	neu
271.2712961817	1000.0000000000	135635.6481	cor
272.2063041860	1000.0000000000	136103.1521	con
272.6952977115	1000.0000000000	136347.6489	cor
273.3892991775	1000.0000000000	136694.6496	neu
273.7113050753	1000.0000000000	136855.6525	cor
274.6063012266	1000.0000000000	137303.1506	inc
275.0553030157	1000.0000000000	137527.6515	cor
275.7892962182	1000.0000000000	137894.6481	inc
276.1513039106	1000.0000000000	138075.652	cor
276.9562985384	1000.0000000000	138478.1493	con
277.2392984116	1000.0000000000	138619.6492	cor
278.1563020879	1000.0000000000	139078.151	neu
278.4633010262	1000.0000000000	139231.6505	cor
279.1562966639	1000.0000000000	139578.1483	con
279.4313002014	1000.0000000000	139715.6501	cor
280.2063010269	1000.0000000000	140103.1505	con
280.4952956372	1000.0000000000	140247.6478	cor
281.2392968321	1000.0000000000	140619.6484	inc
282.2562999660	1000.0000000000	141128.15	con
284.0723029906	1000.0000000000	142036.1515	inc
284.4632986569	1000.0000000000	142231.6493	cor
286.5222997600	1000.0000000000	143261.1499	inc
286.9113038862	1000.0000000000	143455.6519	cor
287.4723046654	1000.0000000000	143736.1523	con
287.8952957326	1000.0000000000	143947.6479	cor
288.4222995126	1000.0000000000	144211.1498	inc
288.8873040313	1000.0000000000	144443.652	cor
289.8393004769	1000.0000000000	144919.6502	err
290.7052985960	1000.0000000000	145352.6493	inc
291.2712983423	1000.0000000000	145635.6492	cor
291.6893005008	1000.0000000000	145844.6503	inc
292.1833030516	1000.0000000000	146091.6515	cor
292.9052967215	1000.0000000000	146452.6484	inc
293.2873002821	1000.0000000000	146643.6501	cor
294.1552999997	1000.0000000000	147077.65	inc
294.5272955680	1000.0000000000	147263.6478	cor
295.2393013620	1000.0000000000	147619.6507	neu
295.5673019969	1000.0000000000	147783.651	cor
296.2552986676	1000.0000000000	148127.6493	inc
296.6233010972	1000.0000000000	148311.6505	cor
297.3053030306	1000.0000000000	148652.6515	inc
297.6073030019	1000.0000000000	148803.6515	cor
298.4393041217	1000.0000000000	149219.6521	inc
298.8072964931	1000.0000000000	149403.6482	cor
299.9032973880	1000.0000000000	149951.6487	err
301.3883024091	1000.0000000000	150694.1512	con
301.7432994777	1000.0000000000	150871.6497	cor
302.5723032290	1000.0000000000	151286.1516	neu
302.7922980124	1000.0000000000	151396.149	cor
303.5383008057	1000.0000000000	151769.1504	con
303.7912968183	1000.0000000000	151895.6484	cor
304.5383054399	1000.0000000000	152269.1527	inc
304.8632986480	1000.0000000000	152431.6493	cor
305.6722964728	1000.0000000000	152836.1482	neu
305.9832986081	1000.0000000000	152991.6493	cor
306.6883038366	1000.0000000000	153344.1519	con
307.0152986431	1000.0000000000	153507.6493	cor
307.9052958274	1000.0000000000	153952.6479	neu
308.1352986032	1000.0000000000	154067.6493	cor
308.9383016908	1000.0000000000	154469.1508	inc
309.1672986382	1000.0000000000	154583.6493	cor
310.0382957244	1000.0000000000	155019.1479	inc
310.2953049922	1000.0000000000	155147.6525	cor
311.2382992738	1000.0000000000	155619.1496	con
311.5113012129	1000.0000000000	155755.6506	cor
312.3553018653	1000.0000000000	156177.6509	con
312.5833030427	1000.0000000000	156291.6515	cor
313.3552964413	1000.0000000000	156677.6482	con
313.5832976186	1000.0000000000	156791.6488	cor
316.1193027729	1000.0000000000	158059.6514	err
316.6383001590	1000.0000000000	158319.1501	con
317.1592991436	1000.0000000000	158579.6496	cor
335.8382966006	1000.0000000000	167919.1483	con
336.2302980953	1000.0000000000	168115.149	cor
337.0713013792	1000.0000000000	168535.6507	neu
337.3502980554	1000.0000000000	168675.149	cor
338.1712954128	1000.0000000000	169085.6477	inc
338.4783044094	1000.0000000000	169239.1522	cor
339.1382988179	1000.0000000000	169569.1494	neu
339.4223045194	1000.0000000000	169711.1523	cor
340.2883026385	1000.0000000000	170144.1513	inc
340.5982989454	1000.0000000000	170299.1495	cor
341.2212989861	1000.0000000000	170610.6495	con
341.5182999903	1000.0000000000	170759.15	cor
342.1053014332	1000.0000000000	171052.6507	con
342.4543037647	1000.0000000000	171227.1519	cor
343.3053049827	1000.0000000000	171652.6525	con
343.6623036498	1000.0000000000	171831.1518	cor
344.4052990162	1000.0000000000	172202.6495	con
344.7663008803	1000.0000000000	172383.1504	cor
345.3712965930	1000.0000000000	172685.6483	neu
345.7582991207	1000.0000000000	172879.1496	cor
346.3213014984	1000.0000000000	173160.6507	inc
346.6303020352	1000.0000000000	173315.151	cor
347.4212955320	1000.0000000000	173710.6478	con
347.8783037150	1000.0000000000	173939.1519	cor
348.4882983947	1000.0000000000	174244.1492	con
348.8063010955	1000.0000000000	174403.1505	cor
349.6213037157	1000.0000000000	174810.6519	inc
349.8543038601	1000.0000000000	174927.1519	cor
350.7382962489	1000.0000000000	175369.1481	inc
350.9823001558	1000.0000000000	175491.1501	cor
351.9213012987	1000.0000000000	175960.6506	con
353.0542965615	1000.0000000000	176527.1483	con
353.3663045251	1000.0000000000	176683.1523	cor
354.2382973814	1000.0000000000	177119.1487	con
355.4543036604	1000.0000000000	177727.1518	err
356.2542993212	1000.0000000000	178127.1497	neu
356.5103027606	1000.0000000000	178255.1514	cor
357.3043036842	1000.0000000000	178652.1518	con
357.5582954669	1000.0000000000	178779.1477	cor
358.4212962174	1000.0000000000	179210.6481	inc
358.7422962868	1000.0000000000	179371.1481	cor
359.4713005805	1000.0000000000	179735.6503	inc
359.7823027158	1000.0000000000	179891.1514	cor
360.6542955720	1000.0000000000	180327.1478	con
360.8862999463	1000.0000000000	180443.15	cor
362.8383010262	1000.0000000000	181419.1505	neu
363.2543015862	1000.0000000000	181627.1508	cor
363.7712973738	1000.0000000000	181885.6487	inc
364.1022953773	1000.0000000000	182051.1477	cor
364.8713014656	1000.0000000000	182435.6507	neu
365.2382980669	1000.0000000000	182619.149	cor
365.7542980844	1000.0000000000	182877.149	inc
366.0623028511	1000.0000000000	183031.1514	cor
366.7043029898	1000.0000000000	183352.1515	con
367.0063029611	1000.0000000000	183503.1515	cor
367.8042970234	1000.0000000000	183902.1485	inc
368.0383029962	1000.0000000000	184019.1515	cor
368.8043016577	1000.0000000000	184402.1508	neu
369.1103048259	1000.0000000000	184555.1524	cor
371.1712974691	1000.0000000000	185585.6487	con
371.5022954726	1000.0000000000	185751.1477	cor
372.1883006030	1000.0000000000	186094.1503	inc
372.5262991720	1000.0000000000	186263.1496	cor
373.3212958658	1000.0000000000	186660.6479	con
373.7263027215	1000.0000000000	186863.1514	cor
374.5382979149	1000.0000000000	187269.149	inc
374.7742954278	1000.0000000000	187387.1477	cor
375.5383025491	1000.0000000000	187769.1513	con
375.8383009219	1000.0000000000	187919.1505	cor
376.6712978119	1000.0000000000	188335.6489	inc
376.9022963578	1000.0000000000	188451.1482	cor
377.8713013613	1000.0000000000	188935.6507	neu
378.1742971027	1000.0000000000	189087.1486	cor
379.0383036816	1000.0000000000	189519.1518	con
379.2942970628	1000.0000000000	189647.1485	cor
379.9543015295	1000.0000000000	189977.1508	con
380.2943016970	1000.0000000000	190147.1508	cor
380.9542961055	1000.0000000000	190477.1481	neu
381.3982989275	1000.0000000000	190699.1495	cor
381.8373027825	1000.0000000000	190918.6514	neu
382.1502964580	1000.0000000000	191075.1482	cor
383.1182956332	1000.0000000000	191559.1478	err
384.0373009080	1000.0000000000	192018.6505	inc
384.6223007524	1000.0000000000	192311.1504	cor
385.2043032283	1000.0000000000	192602.1516	inc
385.6382980579	1000.0000000000	192819.149	cor
386.2042978042	1000.0000000000	193102.1489	neu
386.6143036270	1000.0000000000	193307.1518	cor
387.3373031253	1000.0000000000	193668.6516	neu
387.5583037370	1000.0000000000	193779.1519	cor
388.4872968876	1000.0000000000	194243.6484	neu
388.7903026873	1000.0000000000	194395.1513	cor
389.4373017931	1000.0000000000	194718.6509	con
389.6623056018	1000.0000000000	194831.1528	cor
390.4713034266	1000.0000000000	195235.6517	inc
390.7102983081	1000.0000000000	195355.1492	cor
391.4712980026	1000.0000000000	195735.649	inc
391.7662974083	1000.0000000000	195883.1487	cor
392.5713020945	1000.0000000000	196285.651	con
392.9583046222	1000.0000000000	196479.1523	cor
393.6372991288	1000.0000000000	196818.6496	neu
393.9492970341	1000.0000000000	196974.6485	cor
394.8873024070	1000.0000000000	197443.6512	neu
395.2133014435	1000.0000000000	197606.6507	cor
396.0213034981	1000.0000000000	198010.6517	inc
396.3093023384	1000.0000000000	198154.6512	cor
397.1413034582	1000.0000000000	198570.6517	err
398.0873051667	1000.0000000000	199043.6526	neu
398.5823034877	1000.0000000000	199291.1517	cor
414.6202973658	1000.0000000000	207310.1487	con
415.0853018844	1000.0000000000	207542.6509	cor
415.8203009152	1000.0000000000	207910.1505	con
416.1092955256	1000.0000000000	208054.6478	cor
417.0203044647	1000.0000000000	208510.1522	inc
417.3332981402	1000.0000000000	208666.6491	cor
418.0202990407	1000.0000000000	209010.1495	con
418.2392980540	1000.0000000000	209119.649	cor
419.2542995894	1000.0000000000	209627.1498	neu
419.5572953308	1000.0000000000	209778.6477	cor
420.4202960813	1000.0000000000	210210.148	con
421.5542971724	1000.0000000000	210777.1486	inc
421.8453034395	1000.0000000000	210922.6517	cor
422.7373022223	1000.0000000000	211368.6511	inc
423.0452969307	1000.0000000000	211522.6485	cor
423.8872959846	1000.0000000000	211943.648	con
424.1733032846	1000.0000000000	212086.6516	cor
425.4293013000	1000.0000000000	212714.6507	err
426.2873030835	1000.0000000000	213143.6515	neu
426.5893030548	1000.0000000000	213294.6515	cor
427.2042967016	1000.0000000000	213602.1484	neu
427.5492958361	1000.0000000000	213774.6479	cor
428.3203035229	1000.0000000000	214160.1518	neu
428.5972986007	1000.0000000000	214298.6493	cor
429.5373055720	1000.0000000000	214768.6528	inc
429.8292975509	1000.0000000000	214914.6488	cor
430.8212957913	1000.0000000000	215410.6479	err
431.4043040955	1000.0000000000	215702.152	inc
431.9572984809	1000.0000000000	215978.6492	cor
432.4703011298	1000.0000000000	216235.1506	inc
432.9813021803	1000.0000000000	216490.6511	cor
433.4702957058	1000.0000000000	216735.1479	con
434.0212985510	1000.0000000000	217010.6493	cor
434.7202989841	1000.0000000000	217360.1495	inc
434.9573023254	1000.0000000000	217478.6512	cor
435.7873018467	1000.0000000000	217893.6509	con
436.0692958915	1000.0000000000	218034.6479	cor
436.7543052518	1000.0000000000	218377.1526	con
437.0453014606	1000.0000000000	218522.6507	cor
437.8703020149	1000.0000000000	218935.151	neu
438.8372953618	1000.0000000000	219418.6477	neu
439.1253042603	1000.0000000000	219562.6521	cor
439.9703006828	1000.0000000000	219985.1503	neu
441.3893032455	1000.0000000000	220694.6516	err
442.3173006260	1000.0000000000	221158.6503	err
444.1872965181	1000.0000000000	222093.6483	inc
444.6373041356	1000.0000000000	222318.6521	cor
445.3542988384	1000.0000000000	222677.1494	inc
445.6212959820	1000.0000000000	222810.648	cor
446.3873047018	1000.0000000000	223193.6524	con
446.6613024110	1000.0000000000	223330.6512	cor
447.4533017361	1000.0000000000	223726.6509	con
447.7012987816	1000.0000000000	223850.6494	cor
448.6703037852	1000.0000000000	224335.1519	neu
449.0692957872	1000.0000000000	224534.6479	cor
449.9372955048	1000.0000000000	224968.6478	neu
450.1973021412	1000.0000000000	225098.6511	cor
450.8203021818	1000.0000000000	225410.1511	inc
451.1653013164	1000.0000000000	225582.6507	cor
451.9373047733	1000.0000000000	225968.6524	con
452.2292967522	1000.0000000000	226114.6484	cor
