onset	duration	sample	value
1.3260000000	233.0000000000	663	boundary
6.5498456604	1000.0000000000	3274.9228	go
7.0588451124	1000.0000000000	3529.4226	cor
7.5328417368	1000.0000000000	3766.4209	go
7.8108426429	1000.0000000000	3905.4213	cor
8.6158372707	1000.0000000000	4307.9186	ng
9.7828395910	1000.0000000000	4891.4198	ng
10.6488377101	1000.0000000000	5324.4189	go
10.9788399435	1000.0000000000	5489.42	cor
11.6658408440	1000.0000000000	5832.9204	go
11.9148437179	1000.0000000000	5957.4219	cor
12.5488374628	1000.0000000000	6274.4187	go
12.8108456976	1000.0000000000	6405.4228	cor
13.6328388251	1000.0000000000	6816.4194	go
14.7708431132	1000.0000000000	7385.4216	err
15.7328374929	1000.0000000000	7866.4187	go
16.0588365294	1000.0000000000	8029.4183	cor
16.8328415848	1000.0000000000	8416.4208	ng
18.0328451343	1000.0000000000	9016.4226	go
18.3308419086	1000.0000000000	9165.421	cor
19.1658403970	1000.0000000000	9582.9202	go
19.4108400739	1000.0000000000	9705.42	cor
20.3658439465	1000.0000000000	10182.922	go
20.6508454181	1000.0000000000	10325.4227	cor
21.4828465379	1000.0000000000	10741.4233	go
23.8658450789	1000.0000000000	11932.9225	go
24.1228442885	1000.0000000000	12061.4221	cor
24.7828386970	1000.0000000000	12391.4193	go
25.0588380046	1000.0000000000	12529.419	cor
25.9988449759	1000.0000000000	12999.4225	go
26.3068396844	1000.0000000000	13153.4198	cor
27.1158375092	1000.0000000000	13557.9188	ng
28.2328401006	1000.0000000000	14116.4201	go
29.3828439213	1000.0000000000	14691.422	go
29.6348441638	1000.0000000000	14817.4221	cor
30.4488409556	1000.0000000000	15224.4205	go
30.6748405344	1000.0000000000	15337.4203	cor
31.3988458611	1000.0000000000	15699.4229	ng
32.3328379787	1000.0000000000	16166.419	go
32.5548444189	1000.0000000000	16277.4222	cor
33.5328415282	1000.0000000000	16766.4208	go
33.7548379101	1000.0000000000	16877.419	cor
35.9158400692	1000.0000000000	17957.92	go
36.2028431393	1000.0000000000	18101.4216	cor
36.9658444322	1000.0000000000	18482.9222	go
37.2268367804	1000.0000000000	18613.4184	cor
38.0488399662	1000.0000000000	19024.42	go
38.2908422745	1000.0000000000	19145.4211	cor
39.2158422865	1000.0000000000	19607.9211	go
39.4588403649	1000.0000000000	19729.4202	cor
40.2158368624	1000.0000000000	20107.9184	go
40.4748376704	1000.0000000000	20237.4188	cor
41.4658401407	1000.0000000000	20732.9201	go
41.7148430146	1000.0000000000	20857.4215	cor
42.6328424610	1000.0000000000	21316.4212	go
42.9308392353	1000.0000000000	21465.4196	cor
43.6658382661	1000.0000000000	21832.9191	go
44.6658429004	1000.0000000000	22332.9215	go
45.8988376207	1000.0000000000	22949.4188	go
46.7988427974	1000.0000000000	23399.4214	go
48.0158448465	1000.0000000000	24007.9224	go
48.2418444253	1000.0000000000	24120.9222	cor
49.0658391513	1000.0000000000	24532.9196	go
50.2158429719	1000.0000000000	25107.9215	go
50.4498388864	1000.0000000000	25224.9194	cor
51.4318391926	1000.0000000000	25715.9196	go
52.7058415360	1000.0000000000	26352.9208	err
53.3818386741	1000.0000000000	26690.9193	go
54.3158408500	1000.0000000000	27157.9204	go
55.2488371975	1000.0000000000	27624.4186	go
55.4678462691	1000.0000000000	27733.9231	cor
56.3818425186	1000.0000000000	28190.9213	go
56.8258453406	1000.0000000000	28412.9227	cor
57.5658433385	1000.0000000000	28782.9217	go
58.4818411864	1000.0000000000	29240.9206	go
60.6488380827	1000.0000000000	30324.419	go
62.0668448753	1000.0000000000	31033.4224	err
62.8158450372	1000.0000000000	31407.9225	go
63.8818420715	1000.0000000000	31940.921	go
64.1378455110	1000.0000000000	32068.9228	cor
65.1158426203	1000.0000000000	32557.9213	ng
66.1658369250	1000.0000000000	33082.9185	go
67.2658410169	1000.0000000000	33632.9205	go
67.5058417268	1000.0000000000	33752.9209	cor
68.1318391360	1000.0000000000	34065.9196	go
68.4418455012	1000.0000000000	34220.9228	cor
69.3318426855	1000.0000000000	34665.9213	go
69.5858445264	1000.0000000000	34792.9223	cor
70.5318462349	1000.0000000000	35265.9231	go
88.5648403562	1000.0000000000	44282.4202	go
88.9298454173	1000.0000000000	44464.9227	cor
89.5988419898	1000.0000000000	44799.421	go
90.8148382105	1000.0000000000	45407.4191	go
91.9488393016	1000.0000000000	45974.4197	go
92.2098417081	1000.0000000000	46104.9209	cor
92.9818451650	1000.0000000000	46490.9226	go
93.2258390136	1000.0000000000	46612.9195	cor
94.0488379694	1000.0000000000	47024.419	go
94.2818381138	1000.0000000000	47140.9191	cor
95.1988417901	1000.0000000000	47599.4209	go
96.2988458819	1000.0000000000	48149.4229	go
97.4648423738	1000.0000000000	48732.4212	go
97.7218415834	1000.0000000000	48860.9208	cor
98.5318452365	1000.0000000000	49265.9226	go
98.7538416184	1000.0000000000	49376.9208	cor
99.7318387277	1000.0000000000	49865.9194	go
99.9538451679	1000.0000000000	49976.9226	cor
100.6148454047	1000.0000000000	50307.4227	go
100.8418407537	1000.0000000000	50420.9204	cor
101.6488369800	1000.0000000000	50824.4185	go
102.8478447593	1000.0000000000	51423.9224	go
103.0668437726	1000.0000000000	51533.4219	cor
103.7988454349	1000.0000000000	51899.4227	go
104.7148432828	1000.0000000000	52357.4216	go
104.9458418287	1000.0000000000	52472.9209	cor
105.8648370452	1000.0000000000	52932.4185	go
107.0818390943	1000.0000000000	53540.9195	ng
108.2648441441	1000.0000000000	54132.4221	ng
109.4818461932	1000.0000000000	54740.9231	go
109.7698450334	1000.0000000000	54884.9225	cor
110.3978440411	1000.0000000000	55198.922	go
110.6418378897	1000.0000000000	55320.9189	cor
111.5148466326	1000.0000000000	55757.4233	ng
112.5318397082	1000.0000000000	56265.9199	go
113.4148463852	1000.0000000000	56707.4232	go
113.6578444637	1000.0000000000	56828.9222	cor
114.5478416480	1000.0000000000	57273.9208	go
115.4318440951	1000.0000000000	57715.922	go
115.6738464035	1000.0000000000	57836.9232	cor
116.3978416718	1000.0000000000	58198.9208	go
116.6818373151	1000.0000000000	58340.9187	cor
117.2978367902	1000.0000000000	58648.9184	go
118.4978403397	1000.0000000000	59248.9202	err
119.4648437448	1000.0000000000	59732.4219	go
120.6818457938	1000.0000000000	60340.9229	go
121.5648424126	1000.0000000000	60782.4212	go
122.4978387601	1000.0000000000	61248.9194	go
123.6978423096	1000.0000000000	61848.9212	ng
124.6818442143	1000.0000000000	62340.9221	go
125.7318385191	1000.0000000000	62865.9193	go
125.9538449593	1000.0000000000	62976.9225	cor
126.9978445269	1000.0000000000	63498.9223	go
127.9318366445	1000.0000000000	63965.9183	go
128.1858384855	1000.0000000000	64092.9192	cor
128.9978437371	1000.0000000000	64498.9219	go
129.4098411001	1000.0000000000	64704.9206	cor
130.0478380419	1000.0000000000	65023.919	go
131.0648411758	1000.0000000000	65532.4206	go
131.2898449845	1000.0000000000	65644.9225	cor
132.1808379389	1000.0000000000	66090.419	go
132.4338440098	1000.0000000000	66216.922	cor
133.2808420308	1000.0000000000	66640.421	go
136.4648420609	1000.0000000000	68232.421	go
136.8008390315	1000.0000000000	68400.4195	cor
137.3978384085	1000.0000000000	68698.9192	go
138.6478416867	1000.0000000000	69323.9208	go
138.8658449299	1000.0000000000	69432.9225	cor
140.8808410413	1000.0000000000	70440.4205	go
141.1768462754	1000.0000000000	70588.4231	cor
142.0478433616	1000.0000000000	71023.9217	ng
144.4978401310	1000.0000000000	72248.9201	go
144.7608441360	1000.0000000000	72380.4221	cor
145.5308459945	1000.0000000000	72765.423	go
145.8728377022	1000.0000000000	72936.4189	cor
146.6478385277	1000.0000000000	73323.9193	go
146.8808386720	1000.0000000000	73440.4193	cor
147.5648422040	1000.0000000000	73782.4211	ng
148.5478382803	1000.0000000000	74273.9191	go
149.7978415586	1000.0000000000	74898.9208	go
150.0888377674	1000.0000000000	75044.4189	cor
166.0138368852	1000.0000000000	83006.9184	go
166.4408412076	1000.0000000000	83220.4206	cor
167.1978377051	1000.0000000000	83598.9189	go
170.3478407360	1000.0000000000	85173.9204	go
170.6728440024	1000.0000000000	85336.422	cor
171.4808460571	1000.0000000000	85740.423	go
172.3808411754	1000.0000000000	86190.4206	ng
173.4808452673	1000.0000000000	86740.4226	go
174.4638413436	1000.0000000000	87231.9207	go
174.7688386835	1000.0000000000	87384.4193	cor
175.3638465203	1000.0000000000	87681.9233	go
175.6808433927	1000.0000000000	87840.4217	cor
176.2808401383	1000.0000000000	88140.4201	ng
177.4138454593	1000.0000000000	88706.9227	go
178.2968420781	1000.0000000000	89148.421	go
179.1638460256	1000.0000000000	89581.923	go
180.4138392456	1000.0000000000	90206.9196	go
180.6888427831	1000.0000000000	90344.4214	cor
181.6138427950	1000.0000000000	90806.9214	go
181.8488445379	1000.0000000000	90924.4223	cor
182.5308464713	1000.0000000000	91265.4232	ng
183.5138425477	1000.0000000000	91756.9213	go
184.6968375392	1000.0000000000	92348.4188	go
184.9368382491	1000.0000000000	92468.4191	cor
185.6968421735	1000.0000000000	92848.4211	go
185.9768446780	1000.0000000000	92988.4223	cor
186.9468454517	1000.0000000000	93473.4227	go
187.2408390291	1000.0000000000	93620.4195	cor
188.0138382561	1000.0000000000	94006.9191	go
188.2648427285	1000.0000000000	94132.4214	cor
190.4968463130	1000.0000000000	95248.4232	cor
191.2308395154	1000.0000000000	95615.4198	go
191.4488427587	1000.0000000000	95724.4214	cor
192.2308441497	1000.0000000000	96115.4221	go
193.2808384545	1000.0000000000	96640.4192	go
194.3968452759	1000.0000000000	97198.4226	go
194.6328427888	1000.0000000000	97316.4214	cor
195.6468384959	1000.0000000000	97823.4192	go
195.9848370649	1000.0000000000	97992.4185	cor
196.7308398582	1000.0000000000	98365.4199	go
197.8308439500	1000.0000000000	98915.422	go
198.0568435289	1000.0000000000	99028.4218	cor
198.7138405688	1000.0000000000	99356.9203	go
198.9928372450	1000.0000000000	99496.4186	cor
199.6968467034	1000.0000000000	99848.4234	go
200.6468415506	1000.0000000000	100323.4208	go
200.8888438590	1000.0000000000	100444.4219	cor
201.8468451000	1000.0000000000	100923.4226	go
202.1288391448	1000.0000000000	101064.4196	cor
202.9968388624	1000.0000000000	101498.4194	go
203.2168437041	1000.0000000000	101608.4219	cor
204.1468426831	1000.0000000000	102073.4213	go
204.3848417945	1000.0000000000	102192.4209	cor
206.2638398505	1000.0000000000	103131.9199	go
206.4968399949	1000.0000000000	103248.42	cor
207.4638434000	1000.0000000000	103731.9217	go
207.6818365849	1000.0000000000	103840.9183	cor
208.3468400187	1000.0000000000	104173.42	go
208.6328372605	1000.0000000000	104316.4186	cor
209.2968449242	1000.0000000000	104648.4225	go
209.6088428296	1000.0000000000	104804.4214	cor
210.5298396446	1000.0000000000	105264.9198	go
210.8328454442	1000.0000000000	105416.4227	cor
211.4968430496	1000.0000000000	105748.4215	go
211.7768455542	1000.0000000000	105888.4228	cor
213.7468409039	1000.0000000000	106873.4205	go
213.9848400153	1000.0000000000	106992.42	cor
214.8468449957	1000.0000000000	107423.4225	go
215.7138388849	1000.0000000000	107856.9194	go
216.0088382907	1000.0000000000	108004.4191	cor
217.2488436348	1000.0000000000	108624.4218	err
218.0468376971	1000.0000000000	109023.4188	go
218.2658467687	1000.0000000000	109132.9234	cor
218.9798441030	1000.0000000000	109489.9221	go
219.2478370167	1000.0000000000	109623.9185	cor
220.2238425858	1000.0000000000	110111.9213	err
221.0298430420	1000.0000000000	110514.9215	go
221.2568383909	1000.0000000000	110628.4192	cor
222.0468461759	1000.0000000000	111023.4231	go
224.9798417337	1000.0000000000	112489.9209	go
225.2088386811	1000.0000000000	112604.4193	cor
