onset	duration	sample	value
1.3580000000	230.0000000000	679	boundary
11.6105255460	1000.0000000000	5805.2628	ng
14.4775186454	1000.0000000000	7238.7593	ng
15.7085218256	1000.0000000000	7854.2609	err
16.4605193560	1000.0000000000	8230.2597	ng
17.8525254850	1000.0000000000	8926.2627	err
19.7435230737	1000.0000000000	9871.7615	go
22.0275179272	1000.0000000000	11013.759	go
22.3325253253	1000.0000000000	11166.2627	cor
23.2435242062	1000.0000000000	11621.7621	go
24.3605167394	1000.0000000000	12180.2584	go
24.6285197114	1000.0000000000	12314.2599	cor
25.6105200176	1000.0000000000	12805.26	go
25.9005204563	1000.0000000000	12950.2602	cor
26.9805186217	1000.0000000000	13490.2593	err
27.8765206014	1000.0000000000	13938.2603	err
28.7265159910	1000.0000000000	14363.258	go
29.0765241508	1000.0000000000	14538.2621	cor
29.5935199385	1000.0000000000	14796.76	go
29.9725160723	1000.0000000000	14986.258	cor
30.7935234879	1000.0000000000	15396.7617	go
31.1085187619	1000.0000000000	15554.2594	cor
31.9885180120	1000.0000000000	15994.259	err
32.8935221558	1000.0000000000	16446.7611	go
33.5645203267	1000.0000000000	16782.2602	cor
34.1265168761	1000.0000000000	17063.2584	ng
35.0265220528	1000.0000000000	17513.261	go
35.2605179672	1000.0000000000	17630.259	cor
36.1765258734	1000.0000000000	18088.2629	go
36.4845205818	1000.0000000000	18242.2603	cor
37.4435175930	1000.0000000000	18721.7588	go
37.7165195321	1000.0000000000	18858.2598	cor
38.4605207269	1000.0000000000	19230.2604	go
38.8205167626	1000.0000000000	19410.2584	cor
39.5435162609	1000.0000000000	19771.7581	go
39.8685195272	1000.0000000000	19934.2598	cor
40.4935211663	1000.0000000000	20246.7606	go
40.8445250963	1000.0000000000	20422.2625	cor
41.5105243002	1000.0000000000	20755.2622	go
41.8525160079	1000.0000000000	20926.258	cor
42.6435195630	1000.0000000000	21321.7598	go
43.0125177627	1000.0000000000	21506.2589	cor
43.5435247396	1000.0000000000	21771.7624	go
43.8205198174	1000.0000000000	21910.2599	cor
44.7935179596	1000.0000000000	22396.759	go
45.1565214221	1000.0000000000	22578.2607	cor
46.0105200087	1000.0000000000	23005.26	ng
47.0435158138	1000.0000000000	23521.7579	go
47.4125240718	1000.0000000000	23706.262	cor
47.9265224909	1000.0000000000	23963.2612	ng
48.8765173380	1000.0000000000	24438.2587	go
49.1245244418	1000.0000000000	24562.2622	cor
49.9765214299	1000.0000000000	24988.2607	go
50.3405206625	1000.0000000000	25170.2603	cor
