onset	duration	sample	value
1.3540000000	232.0000000000	677	boundary
7.6916202065	1000.0000000000	3845.8101	go
7.9256161209	1000.0000000000	3962.8081	cor
8.9086222556	1000.0000000000	4454.3111	ng
9.9256153312	1000.0000000000	4962.8077	go
10.1896151062	1000.0000000000	5094.8076	cor
10.9256199654	1000.0000000000	5462.81	ng
11.8086165842	1000.0000000000	5904.3083	go
12.1736216452	1000.0000000000	6086.8108	cor
13.7756145653	1000.0000000000	6887.8073	go
14.0056173410	1000.0000000000	7002.8087	cor
14.9916208442	1000.0000000000	7495.8104	go
15.3496152815	1000.0000000000	7674.8076	cor
16.0416151490	1000.0000000000	8020.8076	go
16.3176144567	1000.0000000000	8158.8072	cor
17.1256165113	1000.0000000000	8562.8083	go
17.3576208856	1000.0000000000	8678.8104	cor
18.3416227903	1000.0000000000	9170.8114	ng
20.7586183306	1000.0000000000	10379.3092	go
21.0376150068	1000.0000000000	10518.8075	cor
21.7256217357	1000.0000000000	10862.8109	go
22.0056141820	1000.0000000000	11002.8071	cor
22.7586175408	1000.0000000000	11379.3088	go
22.9896160867	1000.0000000000	11494.808	cor
24.0936133173	1000.0000000000	12046.8067	err
25.6086221989	1000.0000000000	12804.3111	go
25.8616182115	1000.0000000000	12930.8091	cor
26.5086173173	1000.0000000000	13254.3087	go
26.7656165268	1000.0000000000	13382.8083	cor
27.4416136649	1000.0000000000	13720.8068	go
27.7176230308	1000.0000000000	13858.8115	cor
28.4586167988	1000.0000000000	14229.3084	go
28.7336203363	1000.0000000000	14366.8102	cor
29.6256191190	1000.0000000000	14812.8096	go
29.9976146873	1000.0000000000	14998.8073	cor
30.6756134238	1000.0000000000	15337.8067	go
30.9576175269	1000.0000000000	15478.8088	cor
31.5586201009	1000.0000000000	15779.3101	go
31.8136177119	1000.0000000000	15906.8089	cor
32.5586146768	1000.0000000000	16279.3073	go
32.8696168121	1000.0000000000	16434.8084	cor
33.6416202691	1000.0000000000	16820.8101	go
33.9096131828	1000.0000000000	16954.8066	cor
34.5256227162	1000.0000000000	17262.8114	ng
35.4586190637	1000.0000000000	17729.3095	go
35.7656180021	1000.0000000000	17882.809	cor
36.4086139109	1000.0000000000	18204.307	go
36.7016217765	1000.0000000000	18350.8109	cor
37.5586177316	1000.0000000000	18779.3089	go
37.8696198668	1000.0000000000	18934.8099	cor
38.8256195095	1000.0000000000	19412.8098	go
39.0696133580	1000.0000000000	19534.8067	cor
39.7416173574	1000.0000000000	19870.8087	ng
40.6756195333	1000.0000000000	20337.8098	go
40.9176218417	1000.0000000000	20458.8109	cor
41.7586150672	1000.0000000000	20879.3075	go
42.0216190722	1000.0000000000	21010.8095	cor
43.1256163027	1000.0000000000	21562.8082	err
44.0416141506	1000.0000000000	22020.8071	go
44.3326204177	1000.0000000000	22166.3102	cor
45.5006185081	1000.0000000000	22750.3093	err
46.4606213477	1000.0000000000	23230.3107	err
48.2756185439	1000.0000000000	24137.8093	go
48.5096144583	1000.0000000000	24254.8072	cor
49.4086138066	1000.0000000000	24704.3069	go
49.6846231725	1000.0000000000	24842.3116	cor
50.6416185852	1000.0000000000	25320.8093	ng
51.8526158389	1000.0000000000	25926.3079	err
52.6246192958	1000.0000000000	26312.3096	go
52.8846158739	1000.0000000000	26442.3079	cor
53.8086201158	1000.0000000000	26904.3101	go
54.3166137394	1000.0000000000	27158.3069	cor
54.8256131914	1000.0000000000	27412.8066	go
55.1086231228	1000.0000000000	27554.3116	cor
55.8246220555	1000.0000000000	27912.311	go
56.0606195685	1000.0000000000	28030.3098	cor
56.7416156735	1000.0000000000	28370.8078	go
57.0446214732	1000.0000000000	28522.3107	cor
57.6246223506	1000.0000000000	28812.3112	go
57.9086179938	1000.0000000000	28954.309	cor
58.7246163841	1000.0000000000	29362.3082	go
59.1166178789	1000.0000000000	29558.3089	cor
59.8746202048	1000.0000000000	29937.3101	go
60.1646206435	1000.0000000000	30082.3103	cor
60.9416230675	1000.0000000000	30470.8115	go
61.2206197437	1000.0000000000	30610.3099	cor
61.9246191438	1000.0000000000	30962.3096	go
62.1726161894	1000.0000000000	31086.3081	cor
63.0246232357	1000.0000000000	31512.3116	go
63.2446180191	1000.0000000000	31622.309	cor
64.1586142685	1000.0000000000	32079.3071	go
64.3886170443	1000.0000000000	32194.3085	cor
65.2916195896	1000.0000000000	32645.8098	go
65.5166233983	1000.0000000000	32758.3117	cor
66.4416234102	1000.0000000000	33220.8117	go
66.6766150948	1000.0000000000	33338.3075	cor
67.6246184018	1000.0000000000	33812.3092	go
68.5416220781	1000.0000000000	34270.811	go
68.8046160247	1000.0000000000	34402.308	cor
86.4416155126	1000.0000000000	43220.8078	ng
87.4416201469	1000.0000000000	43720.8101	go
87.7326163557	1000.0000000000	43866.3082	cor
88.6076166388	1000.0000000000	44303.8083	go
88.8606227096	1000.0000000000	44430.3114	cor
89.6916180011	1000.0000000000	44845.809	go
