onset	duration	sample	value
1.3260000000	231.0000000000	663	boundary
6.5740326360	1000.0000000000	3287.0163	inc
7.1230238245	1000.0000000000	3561.5119	cor
7.7570276276	1000.0000000000	3878.5138	inc
8.2190247194	1000.0000000000	4109.5124	cor
8.8910287187	1000.0000000000	4445.5144	inc
9.3870328680	1000.0000000000	4693.5164	cor
9.7740253375	1000.0000000000	4887.0127	con
10.3310329781	1000.0000000000	5165.5165	cor
10.6910290138	1000.0000000000	5345.5145	inc
11.1150259093	1000.0000000000	5557.513	cor
11.7910331056	1000.0000000000	5895.5166	con
12.0910314784	1000.0000000000	6045.5157	cor
13.0070293263	1000.0000000000	6503.5147	inc
13.4110303537	1000.0000000000	6705.5152	cor
13.9240330026	1000.0000000000	6962.0165	inc
14.3550304637	1000.0000000000	7177.5152	cor
14.9070290790	1000.0000000000	7453.5145	inc
15.3310259745	1000.0000000000	7665.513	cor
15.8070241973	1000.0000000000	7903.5121	inc
16.3150278792	1000.0000000000	8157.5139	cor
16.9570280180	1000.0000000000	8478.514	con
17.3070261196	1000.0000000000	8653.5131	cor
18.1570315675	1000.0000000000	9078.5158	con
18.6430277244	1000.0000000000	9321.5139	cor
19.2570256010	1000.0000000000	9628.5128	con
19.6110268996	1000.0000000000	9805.5134	cor
20.4900303797	1000.0000000000	10245.0152	inc
20.9870302991	1000.0000000000	10493.5151	cor
21.7400235996	1000.0000000000	10870.0118	inc
22.2430283145	1000.0000000000	11121.5142	cor
22.8400276915	1000.0000000000	11420.0138	con
23.2270302192	1000.0000000000	11613.5151	cor
24.2030257300	1000.0000000000	12101.5129	err
24.8070256726	1000.0000000000	12403.5128	con
25.1790312991	1000.0000000000	12589.5156	cor
25.8070303068	1000.0000000000	12903.5152	con
26.3150239304	1000.0000000000	13157.512	cor
26.7400266544	1000.0000000000	13370.0133	inc
27.2190323040	1000.0000000000	13609.5162	cor
27.9400302038	1000.0000000000	13970.0151	inc
28.4190257952	1000.0000000000	14209.5129	cor
28.9240321085	1000.0000000000	14462.0161	con
29.2830323741	1000.0000000000	14641.5162	cor
30.1900280581	1000.0000000000	15095.014	con
30.6030312494	1000.0000000000	15301.5156	cor
31.2400324211	1000.0000000000	15620.0162	inc
31.6670266852	1000.0000000000	15833.5133	cor
32.1900272683	1000.0000000000	16095.0136	inc
32.5950240657	1000.0000000000	16297.512	cor
33.1900319026	1000.0000000000	16595.016	inc
33.6910249606	1000.0000000000	16845.5125	cor
34.4570236222	1000.0000000000	17228.5118	inc
34.9230239109	1000.0000000000	17461.512	cor
35.3570287988	1000.0000000000	17678.5144	con
35.7070269004	1000.0000000000	17853.5135	cor
36.6270279453	1000.0000000000	18313.514	err
37.2900297806	1000.0000000000	18645.0149	con
37.6110298500	1000.0000000000	18805.5149	cor
38.3900238142	1000.0000000000	19195.0119	inc
38.8750242010	1000.0000000000	19437.5121	cor
39.3570272193	1000.0000000000	19678.5136	inc
39.7390307800	1000.0000000000	19869.5154	cor
40.5400322691	1000.0000000000	20270.0161	inc
41.0110315249	1000.0000000000	20505.5158	cor
41.7740328178	1000.0000000000	20887.0164	inc
42.2110250161	1000.0000000000	21105.5125	cor
42.9570278094	1000.0000000000	21478.5139	con
43.2350287155	1000.0000000000	21617.5144	cor
44.0240306721	1000.0000000000	22012.0153	inc
44.4350322649	1000.0000000000	22217.5161	cor
44.9570270196	1000.0000000000	22478.5135	con
45.4030314401	1000.0000000000	22701.5157	cor
