onset	duration	sample	value
1.3240000000	234.0000000000	662	boundary
6.5740575480	1000.0000000000	3287.0288	go
6.9060613799	1000.0000000000	3453.0307	cor
7.8660541612	1000.0000000000	3933.0271	err
8.5400597590	1000.0000000000	4270.0299	ng
9.6740608501	1000.0000000000	4837.0304	go
9.9460569608	1000.0000000000	4973.0285	cor
10.8570558417	1000.0000000000	5428.5279	go
11.2740622300	1000.0000000000	5637.0311	cor
11.7900622475	1000.0000000000	5895.0311	go
12.0580551612	1000.0000000000	6029.0276	cor
12.8740535516	1000.0000000000	6437.0268	ng
13.8400611866	1000.0000000000	6920.0306	go
14.2260578859	1000.0000000000	7113.0289	cor
14.7740533042	1000.0000000000	7387.0267	go
15.0260535467	1000.0000000000	7513.0268	cor
16.0070580828	1000.0000000000	8003.529	go
16.2820616204	1000.0000000000	8141.0308	cor
17.2240601319	1000.0000000000	8612.0301	go
17.5860577661	1000.0000000000	8793.0289	cor
18.2740544367	1000.0000000000	9137.0272	go
18.5540569413	1000.0000000000	9277.0285	cor
19.4900607157	1000.0000000000	9745.0304	ng
20.6400544780	1000.0000000000	10320.0272	go
20.9850536126	1000.0000000000	10492.5268	cor
21.8240552980	1000.0000000000	10912.0276	go
22.3530606765	1000.0000000000	11176.5303	cor
23.0570600766	1000.0000000000	11528.53	go
23.3780601460	1000.0000000000	11689.0301	cor
24.1400556105	1000.0000000000	12070.0278	go
24.3930616814	1000.0000000000	12196.5308	cor
25.1240575153	1000.0000000000	12562.0288	go
25.3770535278	1000.0000000000	12688.5268	cor
26.2900540072	1000.0000000000	13145.027	ng
27.3900580990	1000.0000000000	13695.029	go
27.6650616366	1000.0000000000	13832.5308	cor
28.9450587171	1000.0000000000	14472.5294	err
29.4730582672	1000.0000000000	14736.5291	go
30.1130568075	1000.0000000000	15056.5284	cor
30.4730629015	1000.0000000000	15236.5315	ng
31.5070544767	1000.0000000000	15753.5272	ng
32.4230623829	1000.0000000000	16211.5312	go
32.6650546330	1000.0000000000	16332.5273	cor
33.3730572301	1000.0000000000	16686.5286	go
33.6730556029	1000.0000000000	16836.5278	cor
34.3900603640	1000.0000000000	17195.0302	go
34.7130620319	1000.0000000000	17356.531	cor
35.5570626843	1000.0000000000	17778.5313	go
35.8410583276	1000.0000000000	17920.5292	cor
36.8070559043	1000.0000000000	18403.528	go
37.2010589975	1000.0000000000	18600.5295	cor
38.0070594537	1000.0000000000	19003.5297	go
