onset	duration	sample	value
1.3340000000	230.0000000000	667	boundary
6.5571029459	1000.0000000000	3278.5515	con
7.0571002339	1000.0000000000	3528.5501	cor
7.7070967083	1000.0000000000	3853.5484	con
8.0970966046	1000.0000000000	4048.5483	cor
8.9231029873	1000.0000000000	4461.5515	con
9.3290955548	1000.0000000000	4664.5478	cor
10.1401050364	1000.0000000000	5070.0525	inc
10.5530981694	1000.0000000000	5276.5491	cor
11.2231005703	1000.0000000000	5611.5503	con
11.6330963348	1000.0000000000	5816.5482	cor
12.2731049334	1000.0000000000	6136.5525	inc
12.7611026888	1000.0000000000	6380.5513	cor
13.5230981534	1000.0000000000	6761.5491	inc
13.8971053784	1000.0000000000	6948.5527	cor
14.7070989733	1000.0000000000	7353.5495	inc
15.1610997294	1000.0000000000	7580.5499	cor
15.7071036075	1000.0000000000	7853.5518	inc
16.1290989046	1000.0000000000	8064.5495	cor
16.9400983279	1000.0000000000	8470.0492	con
17.2891006594	1000.0000000000	8644.5503	cor
17.8071022754	1000.0000000000	8903.5511	con
18.1690999095	1000.0000000000	9084.55	cor
19.0230984961	1000.0000000000	9511.5492	con
19.2970962052	1000.0000000000	9648.5481	cor
20.0401016300	1000.0000000000	10020.0508	inc
20.5930960153	1000.0000000000	10296.548	cor
21.0071050351	1000.0000000000	10503.5525	con
21.4571025943	1000.0000000000	10728.5513	cor
21.9401013826	1000.0000000000	10970.0507	con
22.3050963854	1000.0000000000	11152.5482	cor
23.1230963742	1000.0000000000	11561.5482	inc
23.5851035242	1000.0000000000	11792.5518	cor
24.3730996524	1000.0000000000	12186.5498	con
24.7850970154	1000.0000000000	12392.5485	cor
25.5731032019	1000.0000000000	12786.5516	con
25.9290960406	1000.0000000000	12964.548	cor
26.6230975066	1000.0000000000	13311.5488	con
26.9691024696	1000.0000000000	13484.5512	cor
27.7900998269	1000.0000000000	13895.0499	inc
28.2570958858	1000.0000000000	14128.5479	cor
28.9060965900	1000.0000000000	14453.0483	inc
29.4331003700	1000.0000000000	14716.5502	cor
29.8231002663	1000.0000000000	14911.5501	inc
30.2571051543	1000.0000000000	15128.5526	cor
30.8901031290	1000.0000000000	15445.0516	con
31.2891051893	1000.0000000000	15644.5526	cor
32.0060998921	1000.0000000000	16003.0499	inc
32.5370968108	1000.0000000000	16268.5484	cor
33.0901012545	1000.0000000000	16545.0506	con
33.4330987905	1000.0000000000	16716.5494	cor
34.0560988312	1000.0000000000	17028.0494	inc
34.4730951612	1000.0000000000	17236.5476	cor
36.0901050990	1000.0000000000	18045.0525	inc
36.5770970260	1000.0000000000	18288.5485	cor
37.2400988613	1000.0000000000	18620.0494	con
37.6651015853	1000.0000000000	18832.5508	cor
38.3231044536	1000.0000000000	19161.5522	inc
38.7851015453	1000.0000000000	19392.5508	cor
39.2400980716	1000.0000000000	19620.049	inc
39.7211053197	1000.0000000000	19860.5527	cor
40.4731028502	1000.0000000000	20236.5514	inc
40.9210988109	1000.0000000000	20460.5494	cor
41.4900959258	1000.0000000000	20745.048	con
41.7691026603	1000.0000000000	20884.5513	cor
42.5401002889	1000.0000000000	21270.0501	inc
43.0730988060	1000.0000000000	21536.5494	cor
43.7901035671	1000.0000000000	21895.0518	con
44.1770960366	1000.0000000000	22088.548	cor
45.3610968565	1000.0000000000	22680.5484	err
46.1061038797	1000.0000000000	23053.0519	con
46.4651041453	1000.0000000000	23232.5521	cor
47.1230969553	1000.0000000000	23561.5485	con
47.5290995811	1000.0000000000	23764.5498	cor
48.1231015896	1000.0000000000	24061.5508	con
48.3930961018	1000.0000000000	24196.5481	cor
49.2230956231	1000.0000000000	24611.5478	con
49.5451015209	1000.0000000000	24772.5508	cor
50.3561009442	1000.0000000000	25178.0505	con
50.7370986764	1000.0000000000	25368.5493	cor
51.6091015910	1000.0000000000	25804.5508	err
52.3230989252	1000.0000000000	26161.5495	con
52.7370978867	1000.0000000000	26368.5489	cor
53.9050959771	1000.0000000000	26952.548	err
54.7230959659	1000.0000000000	27361.548	inc
55.1371049856	1000.0000000000	27568.5525	cor
55.6231011425	1000.0000000000	27811.5506	inc
56.0570959722	1000.0000000000	28028.548	cor
56.7231052344	1000.0000000000	28361.5526	con
57.0731033360	1000.0000000000	28536.5517	cor
57.9560999547	1000.0000000000	28978.05	con
58.2890995567	1000.0000000000	29144.5498	cor
58.9561045890	1000.0000000000	29478.0523	con
59.2570987319	1000.0000000000	29628.5494	cor
60.0730971222	1000.0000000000	30036.5486	con
60.3291005616	1000.0000000000	30164.5503	cor
61.1061029856	1000.0000000000	30553.0515	con
61.5690958475	1000.0000000000	30784.5479	cor
62.2060970192	1000.0000000000	31103.0485	inc
62.4971032863	1000.0000000000	31248.5516	cor
63.2900983815	1000.0000000000	31645.0492	inc
63.6891004418	1000.0000000000	31844.5502	cor
64.5561043893	1000.0000000000	32278.0522	inc
64.9851002519	1000.0000000000	32492.5501	cor
65.6730969225	1000.0000000000	32836.5485	inc
66.0571020817	1000.0000000000	33028.551	cor
66.5901005988	1000.0000000000	33295.0503	con
66.9450976675	1000.0000000000	33472.5488	cor
67.8560965483	1000.0000000000	33928.0483	con
68.1770966177	1000.0000000000	34088.5483	cor
69.2490984474	1000.0000000000	34624.5492	err
69.9390967165	1000.0000000000	34969.5484	inc
70.5131028568	1000.0000000000	35256.5514	cor
70.9560998504	1000.0000000000	35478.0499	inc
71.4571029668	1000.0000000000	35728.5515	cor
86.8390955751	1000.0000000000	43419.5478	con
87.3280991589	1000.0000000000	43664.0496	cor
88.0730961238	1000.0000000000	44036.5481	inc
88.6240989690	1000.0000000000	44312.0495	cor
90.4231034939	1000.0000000000	45211.5517	con
90.8240970944	1000.0000000000	45412.0485	cor
91.6560982143	1000.0000000000	45828.0491	con
91.9600997840	1000.0000000000	45980.0499	cor
92.8891029929	1000.0000000000	46444.5515	con
93.2001051282	1000.0000000000	46600.0526	cor
93.8560963397	1000.0000000000	46928.0482	inc
94.3281014239	1000.0000000000	47164.0507	cor
95.0560998892	1000.0000000000	47528.0499	inc
95.6800956999	1000.0000000000	47840.0478	cor
96.5201032137	1000.0000000000	48260.0516	err
97.2060982858	1000.0000000000	48603.0491	con
97.6320967798	1000.0000000000	48816.0484	cor
98.0891049628	1000.0000000000	49044.5525	con
98.4880969648	1000.0000000000	49244.0485	cor
99.3060969536	1000.0000000000	49653.0485	con
99.6561051135	1000.0000000000	49828.0526	cor
100.6881051486	1000.0000000000	50344.0526	err
101.7281015192	1000.0000000000	50864.0508	err
102.4391014849	1000.0000000000	51219.5507	con
102.8001033490	1000.0000000000	51400.0517	cor
103.4220975612	1000.0000000000	51711.0488	con
103.7281007295	1000.0000000000	51864.0504	cor
104.4721019243	1000.0000000000	52236.051	con
104.7680971001	1000.0000000000	52384.0486	cor
105.5561032866	1000.0000000000	52778.0516	con
105.9120961254	1000.0000000000	52956.0481	cor
107.2000995998	1000.0000000000	53600.0498	err
107.9920989250	1000.0000000000	53996.0495	err
108.7560959880	1000.0000000000	54378.048	con
109.1281016146	1000.0000000000	54564.0508	cor
109.8561000799	1000.0000000000	54928.05	inc
110.3121024345	1000.0000000000	55156.0512	cor
111.3760978703	1000.0000000000	55688.0489	err
112.0890994345	1000.0000000000	56044.5497	con
112.3840988402	1000.0000000000	56192.0494	cor
113.6081014549	1000.0000000000	56804.0507	err
114.3060960596	1000.0000000000	57153.048	inc
114.6641005551	1000.0000000000	57332.0503	cor
115.3391019230	1000.0000000000	57669.551	con
115.6560987954	1000.0000000000	57828.0494	cor
116.3390964990	1000.0000000000	58169.5482	con
116.6000989054	1000.0000000000	58300.0495	cor
117.2221031760	1000.0000000000	58611.0516	inc
117.5521054094	1000.0000000000	58776.0527	cor
118.2220977520	1000.0000000000	59111.0489	con
118.5841054444	1000.0000000000	59292.0527	cor
119.4221013014	1000.0000000000	59711.0507	con
119.7840989356	1000.0000000000	59892.0495	cor
120.5561023926	1000.0000000000	60278.0512	con
120.8640971010	1000.0000000000	60432.0486	cor
121.5560969685	1000.0000000000	60778.0485	inc
121.9521016603	1000.0000000000	60976.0508	cor
122.6061013316	1000.0000000000	61303.0507	inc
123.0641052847	1000.0000000000	61532.0526	cor
123.7720978235	1000.0000000000	61886.0489	con
124.1681025152	1000.0000000000	62084.0513	cor
124.6391017710	1000.0000000000	62319.5509	inc
125.1761034851	1000.0000000000	62588.0517	cor
125.5390968894	1000.0000000000	62769.5484	inc
126.0000982111	1000.0000000000	63000.0491	cor
126.7391004388	1000.0000000000	63369.5502	inc
127.2320971613	1000.0000000000	63616.0486	cor
127.8391045307	1000.0000000000	63919.5523	con
128.1841036652	1000.0000000000	64092.0518	cor
128.9560970639	1000.0000000000	64478.0485	inc
129.5681034003	1000.0000000000	64784.0517	cor
129.8721049701	1000.0000000000	64936.0525	inc
130.4001045202	1000.0000000000	65200.0523	cor
130.7890985881	1000.0000000000	65394.5493	con
131.2080965166	1000.0000000000	65604.0483	cor
132.2400965517	1000.0000000000	66120.0483	err
133.1061047291	1000.0000000000	66553.0524	inc
133.5760981565	1000.0000000000	66788.0491	cor
134.1721017634	1000.0000000000	67086.0509	con
134.5521037256	1000.0000000000	67276.0519	cor
135.3891038125	1000.0000000000	67694.5519	inc
136.0081006562	1000.0000000000	68004.0503	cor
136.4890978460	1000.0000000000	68244.5489	inc
137.0240979617	1000.0000000000	68512.049	cor
138.6220977430	1000.0000000000	69311.0489	con
139.0721053605	1000.0000000000	69536.0527	cor
139.7891000633	1000.0000000000	69894.55	con
140.1600998615	1000.0000000000	70080.0499	cor
140.9050968264	1000.0000000000	70452.5484	con
141.3121052806	1000.0000000000	70656.0526	cor
141.8551017319	1000.0000000000	70927.5509	con
142.3681043808	1000.0000000000	71184.0522	cor
142.9221045946	1000.0000000000	71461.0523	con
143.1841027712	1000.0000000000	71592.0514	cor
144.0051001285	1000.0000000000	72002.5501	inc
144.6880978321	1000.0000000000	72344.0489	cor
145.4241026913	1000.0000000000	72712.0513	err
145.9890966092	1000.0000000000	72994.5483	inc
146.4161009316	1000.0000000000	73208.0505	cor
146.8721032863	1000.0000000000	73436.0516	inc
147.3121029114	1000.0000000000	73656.0515	cor
147.7390971755	1000.0000000000	73869.5486	inc
148.1281013017	1000.0000000000	74064.0507	cor
148.7891015385	1000.0000000000	74394.5508	con
149.1841004019	1000.0000000000	74592.0502	cor
150.0391048168	1000.0000000000	75019.5524	inc
150.4880965476	1000.0000000000	75244.0483	cor
165.3221037959	1000.0000000000	82661.0519	inc
165.8560980831	1000.0000000000	82928.049	cor
166.5390957867	1000.0000000000	83269.5479	inc
167.0000971084	1000.0000000000	83500.0486	cor
167.5051034217	1000.0000000000	83752.5517	inc
167.8960990881	1000.0000000000	83948.0495	cor
168.8321028625	1000.0000000000	84416.0514	err
169.5221011316	1000.0000000000	84761.0506	inc
169.9121010278	1000.0000000000	84956.0505	cor
170.5550969367	1000.0000000000	85277.5485	con
170.8721038674	1000.0000000000	85436.0519	cor
171.7220992570	1000.0000000000	85861.0496	con
172.0320955639	1000.0000000000	86016.0478	cor
172.6380971049	1000.0000000000	86319.0486	con
173.0321001981	1000.0000000000	86516.0501	cor
173.6881014680	1000.0000000000	86844.0507	con
174.0000993733	1000.0000000000	87000.0497	cor
174.9381047462	1000.0000000000	87469.0524	con
175.2560973887	1000.0000000000	87628.0487	cor
176.0220960503	1000.0000000000	88011.048	inc
176.3280992185	1000.0000000000	88164.0496	cor
177.0551019137	1000.0000000000	88527.551	con
177.4641019081	1000.0000000000	88732.051	cor
177.9380985324	1000.0000000000	88969.0493	inc
178.2561012332	1000.0000000000	89128.0506	cor
179.1051008527	1000.0000000000	89552.5504	inc
179.5200955843	1000.0000000000	89760.0478	cor
180.3051044022	1000.0000000000	90152.5522	con
180.6400955443	1000.0000000000	90320.0478	cor
181.3880999361	1000.0000000000	90694.05	inc
181.7520991688	1000.0000000000	90876.0496	cor
182.3721018409	1000.0000000000	91186.0509	inc
182.7200983440	1000.0000000000	91360.0492	cor
183.6400993888	1000.0000000000	91820.0497	err
184.6051011955	1000.0000000000	92302.5506	inc
184.9921037232	1000.0000000000	92496.0519	cor
185.7221037869	1000.0000000000	92861.0519	con
186.0001046931	1000.0000000000	93000.0523	cor
186.5881019061	1000.0000000000	93294.051	inc
187.0471016293	1000.0000000000	93523.5508	cor
187.8221024548	1000.0000000000	93911.0512	con
188.1911006545	1000.0000000000	94095.5503	cor
188.8220970308	1000.0000000000	94411.0485	con
189.1590998297	1000.0000000000	94579.5499	cor
190.0221005802	1000.0000000000	95011.0503	con
190.4071015095	1000.0000000000	95203.5508	cor
191.1880970721	1000.0000000000	95594.0485	con
191.5110987400	1000.0000000000	95755.5494	cor
192.2220987056	1000.0000000000	96111.0494	inc
192.5991032993	1000.0000000000	96299.5516	cor
193.3380954688	1000.0000000000	96669.0477	con
193.6390996699	1000.0000000000	96819.5498	cor
194.4380995606	1000.0000000000	97219.0498	con
194.8391032194	1000.0000000000	97419.5516	cor
195.3551032369	1000.0000000000	97677.5516	inc
195.8390977954	1000.0000000000	97919.5489	cor
196.4550972705	1000.0000000000	98227.5486	inc
196.9601035838	1000.0000000000	98480.0518	cor
197.3881036763	1000.0000000000	98694.0518	con
197.7270980154	1000.0000000000	98863.549	cor
198.3880982523	1000.0000000000	99194.0491	inc
198.8710970407	1000.0000000000	99435.5485	cor
199.3551016574	1000.0000000000	99677.5508	inc
199.7910980855	1000.0000000000	99895.549	cor
200.5880963777	1000.0000000000	100294.0482	inc
201.0230970358	1000.0000000000	100511.5485	cor
201.6550992404	1000.0000000000	100827.5496	inc
202.0631034647	1000.0000000000	101031.5517	cor
202.7051036035	1000.0000000000	101352.5518	inc
203.1510979657	1000.0000000000	101575.549	cor
203.5881002222	1000.0000000000	101794.0501	inc
203.9271046196	1000.0000000000	101963.5523	cor
204.5381051277	1000.0000000000	102269.0526	con
204.9350955312	1000.0000000000	102467.5478	cor
205.5711009328	1000.0000000000	102785.5505	con
205.9351001655	1000.0000000000	102967.5501	cor
206.5381043379	1000.0000000000	103269.0522	con
206.8390984808	1000.0000000000	103419.5492	cor
207.7380978291	1000.0000000000	103869.0489	inc
208.1431046848	1000.0000000000	104071.5523	cor
208.8381019210	1000.0000000000	104419.051	con
209.2310991858	1000.0000000000	104615.5496	cor
209.8551050549	1000.0000000000	104927.5525	inc
210.2470964913	1000.0000000000	105123.5482	cor
211.0381000464	1000.0000000000	105519.05	con
