onset	duration	sample	value
1.3120000000	234.0000000000	656	boundary
6.5273569363	1000.0000000000	3263.6785	con
7.0163504618	1000.0000000000	3508.1752	cor
7.7603516567	1000.0000000000	3880.1758	con
8.1683558810	1000.0000000000	4084.1779	cor
9.4083511668	1000.0000000000	4704.1756	err
10.1933499265	1000.0000000000	5096.675	inc
10.6083547163	1000.0000000000	5304.1774	cor
11.1603533316	1000.0000000000	5580.1767	con
11.5843502271	1000.0000000000	5792.1751	cor
12.2933586526	1000.0000000000	6146.6793	con
12.7203529167	1000.0000000000	6360.1765	cor
13.5103506434	1000.0000000000	6755.1753	con
13.9043537366	1000.0000000000	6952.1769	cor
14.7603539217	1000.0000000000	7380.177	inc
15.1603517520	1000.0000000000	7580.1759	cor
16.0103571999	1000.0000000000	8005.1786	inc
16.4723542917	1000.0000000000	8236.1771	cor
16.8933538187	1000.0000000000	8446.6769	con
17.3923553365	1000.0000000000	8696.1777	cor
17.7933589953	1000.0000000000	8896.6795	inc
18.2883573163	1000.0000000000	9144.1787	cor
19.0103509861	1000.0000000000	9505.1755	con
19.3443564165	1000.0000000000	9672.1782	cor
20.1263578075	1000.0000000000	10063.1789	inc
20.5763553667	1000.0000000000	10288.1777	cor
21.3263512987	1000.0000000000	10663.1756	inc
21.7203543919	1000.0000000000	10860.1772	cor
22.5933530766	1000.0000000000	11296.6765	con
22.9283542770	1000.0000000000	11464.1771	cor
23.6933571684	1000.0000000000	11846.6786	con
24.0403579015	1000.0000000000	12020.179	cor
24.8933506596	1000.0000000000	12446.6753	inc
25.2723568517	1000.0000000000	12636.1784	cor
25.8103543359	1000.0000000000	12905.1772	con
26.2083505678	1000.0000000000	13104.1753	cor
26.7933504122	1000.0000000000	13396.6752	con
27.2083552021	1000.0000000000	13604.1776	cor
27.6763570893	1000.0000000000	13838.1785	inc
28.2643543023	1000.0000000000	14132.1772	cor
28.9263503093	1000.0000000000	14463.1752	inc
29.5193565476	1000.0000000000	14759.6783	cor
29.8933537143	1000.0000000000	14946.6769	con
30.4473539281	1000.0000000000	15223.677	cor
30.8603571194	1000.0000000000	15430.1786	inc
31.3193568426	1000.0000000000	15659.6784	cor
32.0933518398	1000.0000000000	16046.6759	inc
32.5353530633	1000.0000000000	16267.6765	cor
33.2603541601	1000.0000000000	16630.1771	con
33.5993585575	1000.0000000000	16799.6793	cor
34.4933589387	1000.0000000000	17246.6795	con
34.8393538433	1000.0000000000	17419.6769	cor
35.5433532435	1000.0000000000	17771.6766	con
35.8633575428	1000.0000000000	17931.6788	cor
36.5103566486	1000.0000000000	18255.1783	inc
36.9913538384	1000.0000000000	18495.6769	cor
37.4933527249	1000.0000000000	18746.6764	con
37.9193512189	1000.0000000000	18959.6756	cor
39.2073546934	1000.0000000000	19603.6773	err
39.9603580523	1000.0000000000	19980.179	inc
40.4153545785	1000.0000000000	20207.6773	cor
40.8933543998	1000.0000000000	20446.6772	inc
41.3353556234	1000.0000000000	20667.6778	cor
42.0103569913	1000.0000000000	21005.1785	con
42.3753519940	1000.0000000000	21187.676	cor
43.2433517116	1000.0000000000	21621.6759	con
43.6393564034	1000.0000000000	21819.6782	cor
44.2103551167	1000.0000000000	22105.1776	inc
44.6793527740	1000.0000000000	22339.6764	cor
45.0933517355	1000.0000000000	22546.6759	inc
45.5433492947	1000.0000000000	22771.6746	cor
46.6073547888	1000.0000000000	23303.6774	err
47.5263500053	1000.0000000000	23763.175	inc
48.0713581133	1000.0000000000	24035.6791	cor
48.5593558687	1000.0000000000	24279.6779	con
48.9753564286	1000.0000000000	24487.6782	cor
49.5763590026	1000.0000000000	24788.1795	con
49.9433556038	1000.0000000000	24971.6778	cor
50.6933515358	1000.0000000000	25346.6758	inc
51.1593518245	1000.0000000000	25579.6759	cor
51.7263573992	1000.0000000000	25863.1787	inc
52.1353573936	1000.0000000000	26067.6787	cor
53.1273556340	1000.0000000000	26563.6778	err
54.1993574637	1000.0000000000	27099.6787	err
54.9763498294	1000.0000000000	27488.1749	inc
55.4953572738	1000.0000000000	27747.6786	cor
55.9933529633	1000.0000000000	27996.6765	inc
56.4473537195	1000.0000000000	28223.6769	cor
57.1593595135	1000.0000000000	28579.6798	con
57.5513509500	1000.0000000000	28775.6755	cor
58.3433502752	1000.0000000000	29171.6751	con
58.7753535646	1000.0000000000	29387.6768	cor
59.3263564098	1000.0000000000	29663.1782	con
59.7353564042	1000.0000000000	29867.6782	cor
60.2763512570	1000.0000000000	30138.1756	con
60.6473510551	1000.0000000000	30323.6755	cor
61.3093571204	1000.0000000000	30654.6786	inc
61.7593546796	1000.0000000000	30879.6773	cor
62.5263591695	1000.0000000000	31263.1796	inc
