onset	duration	sample	value
1.1740000000	227.0000000000	587	boundary
7.2841008457	1000.0000000000	3642.0504	con
7.7440963390	1000.0000000000	3872.0482	cor
8.5010928365	1000.0000000000	4250.5464	inc
9.0880942794	1000.0000000000	4544.0471	cor
9.6840978863	1000.0000000000	4842.0489	inc
10.0790967497	1000.0000000000	5039.5484	cor
10.8000946494	1000.0000000000	5400.0473	inc
11.3680959942	1000.0000000000	5684.048	cor
12.1000976565	1000.0000000000	6050.0488	con
12.4561005535	1000.0000000000	6228.0503	cor
13.1000922325	1000.0000000000	6550.0461	con
13.4400924000	1000.0000000000	6720.0462	cor
14.3000957819	1000.0000000000	7150.0479	con
14.6950946453	1000.0000000000	7347.5473	cor
15.3001004162	1000.0000000000	7650.0502	con
15.6471011492	1000.0000000000	7823.5506	cor
16.2500952634	1000.0000000000	8125.0476	inc
16.7430919858	1000.0000000000	8371.546	cor
17.5661010000	1000.0000000000	8783.0505	inc
18.1030926558	1000.0000000000	9051.5463	cor
18.7990957203	1000.0000000000	9399.5479	inc
19.1831008794	1000.0000000000	9591.5504	cor
20.3990971001	1000.0000000000	10199.5486	err
21.1831000897	1000.0000000000	10591.55	inc
21.6390923860	1000.0000000000	10819.5462	cor
22.4320975395	1000.0000000000	11216.0488	con
22.8711013945	1000.0000000000	11435.5507	cor
23.6660980883	1000.0000000000	11833.049	con
24.1270994099	1000.0000000000	12063.5497	cor
24.9320940378	1000.0000000000	12466.047	inc
25.4070964905	1000.0000000000	12703.5482	cor
26.3910983952	1000.0000000000	13195.5492	err
27.1320921632	1000.0000000000	13566.0461	inc
27.7590954008	1000.0000000000	13879.5477	cor
28.1650980266	1000.0000000000	14082.549	con
28.5430983903	1000.0000000000	14271.5492	cor
29.2480935606	1000.0000000000	14624.0468	con
29.6950937512	1000.0000000000	14847.5469	cor
30.2810994240	1000.0000000000	15140.5497	inc
30.8630918416	1000.0000000000	15431.5459	cor
31.3480922284	1000.0000000000	15674.0461	inc
31.9191010001	1000.0000000000	15959.5505	cor
32.4980960491	1000.0000000000	16249.048	con
32.8790937814	1000.0000000000	16439.5469	cor
33.5810915830	1000.0000000000	16790.5458	con
34.0951000603	1000.0000000000	17047.55	cor
34.9830956461	1000.0000000000	17491.5478	err
35.8810992243	1000.0000000000	17940.5496	con
36.2790954562	1000.0000000000	18139.5477	cor
37.0310929867	1000.0000000000	18515.5465	inc
37.4311008754	1000.0000000000	18715.5504	cor
38.2140980365	1000.0000000000	19107.049	inc
38.6790924969	1000.0000000000	19339.5462	cor
39.2140926125	1000.0000000000	19607.0463	con
39.7830997857	1000.0000000000	19891.5499	cor
40.2470984759	1000.0000000000	20123.5492	con
40.8230961564	1000.0000000000	20411.5481	cor
41.2641016098	1000.0000000000	20632.0508	inc
41.7430972012	1000.0000000000	20871.5486	cor
42.4300981017	1000.0000000000	21215.0491	con
42.8470944318	1000.0000000000	21423.5472	cor
43.4630939069	1000.0000000000	21731.547	inc
43.9030935320	1000.0000000000	21951.5468	cor
44.5300967696	1000.0000000000	22265.0484	inc
45.0550989511	1000.0000000000	22527.5495	cor
45.5630925747	1000.0000000000	22781.5463	con
46.0630999210	1000.0000000000	23031.55	cor
46.5300959798	1000.0000000000	23265.048	con
47.0310990962	1000.0000000000	23515.5495	cor
47.4801008853	1000.0000000000	23740.0504	con
47.9271010759	1000.0000000000	23963.5505	cor
48.5790991488	1000.0000000000	24289.5496	con
49.0230919125	1000.0000000000	24511.546	cor
49.5960922244	1000.0000000000	24798.0461	con
