onset	duration	sample	value
1.1720000000	229.0000000000	586	boundary
6.2812830889	1000.0000000000	3140.6415	con
6.7352838451	1000.0000000000	3367.6419	cor
7.4142884099	1000.0000000000	3707.1442	inc
7.8312847400	1000.0000000000	3915.6424	cor
8.6642816299	1000.0000000000	4332.1408	con
8.9752837652	1000.0000000000	4487.6419	cor
9.9472861373	1000.0000000000	4973.6431	neu
10.2072827154	1000.0000000000	5103.6414	cor
11.4872898543	1000.0000000000	5743.6449	err
12.3142819488	1000.0000000000	6157.141	inc
12.6392852151	1000.0000000000	6319.6426	cor
13.4642857695	1000.0000000000	6732.1429	con
13.8072833055	1000.0000000000	6903.6417	cor
14.4802830750	1000.0000000000	7240.1415	con
14.7832888746	1000.0000000000	7391.6444	cor
15.6472853953	1000.0000000000	7823.6427	con
15.9992850953	1000.0000000000	7999.6425	cor
16.6472900295	1000.0000000000	8323.645	con
17.1992886448	1000.0000000000	8599.6443	cor
17.7132870638	1000.0000000000	8856.6435	con
18.2072896147	1000.0000000000	9103.6448	cor
19.3272895747	1000.0000000000	9663.6448	err
20.4152840757	1000.0000000000	10207.642	err
20.8462815368	1000.0000000000	10423.1408	con
21.4632868403	1000.0000000000	10731.6434	cor
22.4152832860	1000.0000000000	11207.6416	err
23.7112830961	1000.0000000000	11855.6415	err
24.4152824962	1000.0000000000	12207.6412	err
25.0962886596	1000.0000000000	12548.1443	con
25.5032870555	1000.0000000000	12751.6435	cor
26.3622846091	1000.0000000000	13181.1423	neu
26.7112869406	1000.0000000000	13355.6435	cor
27.4292874718	1000.0000000000	13714.6437	neu
27.7752823764	1000.0000000000	13887.6412	cor
28.3952850485	1000.0000000000	14197.6425	con
28.8392878705	1000.0000000000	14419.6439	cor
30.9752851361	1000.0000000000	15487.6426	err
34.0452845776	1000.0000000000	17022.6423	inc
34.6072911853	1000.0000000000	17303.6456	cor
35.1612813407	1000.0000000000	17580.6407	inc
35.5182900661	1000.0000000000	17759.145	cor
36.2282842034	1000.0000000000	18114.1421	neu
36.6392857963	1000.0000000000	18319.6429	cor
37.3942907536	1000.0000000000	18697.1454	neu
37.6472867662	1000.0000000000	18823.6434	cor
38.5942842448	1000.0000000000	19297.1421	neu
38.9502871418	1000.0000000000	19475.1436	cor
40.6442831838	1000.0000000000	20322.1416	neu
41.2302888566	1000.0000000000	20615.1444	cor
41.8602894628	1000.0000000000	20930.1447	neu
42.5192881012	1000.0000000000	21259.6441	cor
43.1272811824	1000.0000000000	21563.6406	inc
43.8142820829	1000.0000000000	21907.141	cor
44.2102867746	1000.0000000000	22105.1434	neu
44.8302894467	1000.0000000000	22415.1447	cor
45.3772890949	1000.0000000000	22688.6445	inc
45.9182839477	1000.0000000000	22959.142	cor
47.4432907635	1000.0000000000	23721.6454	con
48.6262857550	1000.0000000000	24313.1429	neu
49.0382831180	1000.0000000000	24519.1416	cor
49.7762895757	1000.0000000000	24888.1448	neu
50.2302903318	1000.0000000000	25115.1452	cor
50.8432823801	1000.0000000000	25421.6412	neu
51.5422828132	1000.0000000000	25771.1414	cor
52.0762871587	1000.0000000000	26038.1436	inc
52.6622827733	1000.0000000000	26331.1414	cor
52.9922850066	1000.0000000000	26496.1425	con
53.5662911469	1000.0000000000	26783.1456	cor
54.1422888273	1000.0000000000	27071.1444	inc
54.5742820585	1000.0000000000	27287.141	cor
57.4922907734	1000.0000000000	28746.1454	con
57.9022865379	1000.0000000000	28951.1433	cor
58.5422850782	1000.0000000000	29271.1425	inc
58.9742883676	1000.0000000000	29487.1442	cor
59.4922899836	1000.0000000000	29746.145	con
59.8702903473	1000.0000000000	29935.1452	cor
60.6252852464	1000.0000000000	30312.6426	inc
61.6582810515	1000.0000000000	30829.1405	inc
61.9422867531	1000.0000000000	30971.1434	cor
62.8912858301	1000.0000000000	31445.6429	con
63.3022874230	1000.0000000000	31651.1437	cor
63.9582886928	1000.0000000000	31979.1443	neu
64.3582865232	1000.0000000000	32179.1433	cor
65.2242846423	1000.0000000000	32612.1423	inc
65.6302872682	1000.0000000000	32815.1436	cor
66.4742879206	1000.0000000000	33237.144	neu
66.8382871532	1000.0000000000	33419.1436	cor
67.5912905121	1000.0000000000	33795.6453	neu
68.0142815793	1000.0000000000	34007.1408	cor
68.8572864616	1000.0000000000	34428.6432	con
69.1822897279	1000.0000000000	34591.1449	cor
70.1572894686	1000.0000000000	35078.6447	con
70.4542904729	1000.0000000000	35227.1452	cor
71.3402844602	1000.0000000000	35670.1422	inc
71.6302848989	1000.0000000000	35815.1424	cor
72.3072878653	1000.0000000000	36153.6439	con
72.7102830642	1000.0000000000	36355.1415	cor
92.6382880294	1000.0000000000	46319.144	inc
92.9892819011	1000.0000000000	46494.641	cor
93.6052813762	1000.0000000000	46802.6407	con
93.9892865354	1000.0000000000	46994.6433	cor
94.7382866973	1000.0000000000	47369.1433	con
95.0452856356	1000.0000000000	47522.6428	cor
95.8042837316	1000.0000000000	47902.1419	inc
96.3172863805	1000.0000000000	48158.6432	cor
96.9542875522	1000.0000000000	48477.1438	inc
97.3492864156	1000.0000000000	48674.6432	cor
97.9542821282	1000.0000000000	48977.1411	inc
98.2852901900	1000.0000000000	49142.6451	cor
99.0212849909	1000.0000000000	49510.6425	con
99.3252865607	1000.0000000000	49662.6433	cor
100.0042810673	1000.0000000000	50002.1405	neu
100.3812856609	1000.0000000000	50190.6428	cor
101.0202884310	1000.0000000000	50510.1442	inc
101.3492848361	1000.0000000000	50674.6424	cor
102.0872812355	1000.0000000000	51043.6406	inc
102.4772911900	1000.0000000000	51238.6456	cor
103.0872858697	1000.0000000000	51543.6429	inc
103.4772857660	1000.0000000000	51738.6429	cor
104.0702819461	1000.0000000000	52035.141	neu
104.5092858011	1000.0000000000	52254.6429	cor
106.3862822586	1000.0000000000	53193.1411	inc
106.9652873659	1000.0000000000	53482.6437	cor
107.6532840365	1000.0000000000	53826.642	inc
108.7532881284	1000.0000000000	54376.6441	neu
109.0852819020	1000.0000000000	54542.641	cor
109.7862839335	1000.0000000000	54893.142	neu
110.0612874711	1000.0000000000	55030.6437	cor
110.9692889833	1000.0000000000	55484.6445	con
111.2612910205	1000.0000000000	55630.6455	cor
113.1352901095	1000.0000000000	56567.6451	neu
113.7732870513	1000.0000000000	56886.6435	cor
114.0522837275	1000.0000000000	57026.1419	inc
114.6372835720	1000.0000000000	57318.6418	cor
115.3522867346	1000.0000000000	57676.1434	con
115.6692836070	1000.0000000000	57834.6418	cor
116.6522897416	1000.0000000000	58326.1449	con
116.9812861466	1000.0000000000	58490.6431	cor
117.7852850044	1000.0000000000	58892.6425	neu
118.1172888362	1000.0000000000	59058.6444	cor
118.8352893674	1000.0000000000	59417.6447	inc
119.1972870016	1000.0000000000	59598.6435	cor
119.9852831298	1000.0000000000	59992.6416	inc
120.2692888314	1000.0000000000	60134.6444	cor
121.1352869505	1000.0000000000	60567.6435	inc
121.4772887164	1000.0000000000	60738.6444	cor
122.3352904999	1000.0000000000	61167.6452	inc
122.6772822076	1000.0000000000	61338.6411	cor
123.9492829525	1000.0000000000	61974.6415	err
125.1882824683	1000.0000000000	62594.1412	err
125.8012845749	1000.0000000000	62900.6423	inc
126.2282888973	1000.0000000000	63114.1444	cor
127.0672905827	1000.0000000000	63533.6453	neu
128.3842820311	1000.0000000000	64192.141	neu
128.7802867228	1000.0000000000	64390.1434	cor
129.6172868097	1000.0000000000	64808.6434	neu
129.9642875427	1000.0000000000	64982.1438	cor
130.9342883164	1000.0000000000	65467.1442	con
131.3562836134	1000.0000000000	65678.1418	cor
131.9502856219	1000.0000000000	65975.1428	con
132.2842910522	1000.0000000000	66142.1455	cor
133.0172884846	1000.0000000000	66508.6442	inc
134.0832855189	1000.0000000000	67041.6428	neu
135.3332887971	1000.0000000000	67666.6444	inc
135.6122854733	1000.0000000000	67806.1427	cor
138.7662816429	1000.0000000000	69383.1408	inc
139.2282887930	1000.0000000000	69614.1444	cor
139.9162854636	1000.0000000000	69958.1427	neu
140.1802852386	1000.0000000000	70090.1426	cor
140.9322827691	1000.0000000000	70466.1414	inc
141.2282880032	1000.0000000000	70614.144	cor
142.0492853606	1000.0000000000	71024.6427	con
142.4682832891	1000.0000000000	71234.1416	cor
143.5882832491	1000.0000000000	71794.1416	err
144.4152854019	1000.0000000000	72207.6427	con
144.7002868736	1000.0000000000	72350.1434	cor
145.5492864931	1000.0000000000	72774.6432	neu
145.9322858238	1000.0000000000	72966.1429	cor
147.0122839892	1000.0000000000	73506.142	err
147.7822858477	1000.0000000000	73891.1429	con
148.2282902682	1000.0000000000	74114.1451	cor
148.9812835687	1000.0000000000	74490.6418	con
149.3482902282	1000.0000000000	74674.1451	cor
150.0812876606	1000.0000000000	75040.6438	neu
150.5882855141	1000.0000000000	75294.1428	cor
151.2312814230	1000.0000000000	75615.6407	con
152.3482840145	1000.0000000000	76174.142	con
152.7082901084	1000.0000000000	76354.1451	cor
153.5642902935	1000.0000000000	76782.1451	neu
153.9162899935	1000.0000000000	76958.145	cor
154.7482810551	1000.0000000000	77374.1405	neu
155.1322862142	1000.0000000000	77566.1431	cor
156.2042880440	1000.0000000000	78102.144	err
158.2522853845	1000.0000000000	79126.1427	err
177.2122911745	1000.0000000000	88606.1456	con
177.8672866160	1000.0000000000	88933.6433	cor
178.3112894380	1000.0000000000	89155.6447	inc
178.9152893806	1000.0000000000	89457.6447	cor
179.3952908003	1000.0000000000	89697.6454	con
179.7552868360	1000.0000000000	89877.6434	cor
180.4442893350	1000.0000000000	90222.1447	neu
180.7472850764	1000.0000000000	90373.6425	cor
181.4612824106	1000.0000000000	90730.6412	neu
182.1312848115	1000.0000000000	91065.6424	cor
183.7942812228	1000.0000000000	91897.1406	con
184.0992886209	1000.0000000000	92049.6443	cor
184.8942853147	1000.0000000000	92447.1427	neu
185.4512828970	1000.0000000000	92725.6414	cor
186.1602812642	1000.0000000000	93080.1406	inc
186.5152883911	1000.0000000000	93257.6442	cor
187.3442820841	1000.0000000000	93672.141	inc
187.6592874163	1000.0000000000	93829.6437	cor
188.6602878207	1000.0000000000	94330.1439	neu
188.9632835621	1000.0000000000	94481.6418	cor
189.9272895986	1000.0000000000	94963.6448	inc
190.2432907009	1000.0000000000	95121.6454	cor
190.9772839034	1000.0000000000	95488.642	inc
191.2672843421	1000.0000000000	95633.6422	cor
192.2262813532	1000.0000000000	96113.1407	neu
192.5552878165	1000.0000000000	96277.6439	cor
193.1602835292	1000.0000000000	96580.1418	inc
193.5952841872	1000.0000000000	96797.6421	cor
194.4592907661	1000.0000000000	97229.6454	neu
195.7592837149	1000.0000000000	97879.6419	con
196.8592878067	1000.0000000000	98429.6439	neu
197.2112875068	1000.0000000000	98605.6438	cor
198.0512849623	1000.0000000000	99025.6425	err
199.0992877269	1000.0000000000	99549.6439	err
200.1232813680	1000.0000000000	100061.6407	err
201.9252832615	1000.0000000000	100962.6416	con
203.0752870822	1000.0000000000	101537.6435	inc
203.4592821831	1000.0000000000	101729.6411	cor
204.1082828873	1000.0000000000	102054.1414	inc
204.6742826337	1000.0000000000	102337.1413	cor
205.2252854788	1000.0000000000	102612.6427	neu
205.7142890626	1000.0000000000	102857.1445	cor
206.3252895707	1000.0000000000	103162.6448	con
206.6582891726	1000.0000000000	103329.1446	cor
207.5252830619	1000.0000000000	103762.6415	con
207.9232893521	1000.0000000000	103961.6447	cor
208.6412898833	1000.0000000000	104320.6449	neu
209.1552883023	1000.0000000000	104577.6442	cor
209.8912831032	1000.0000000000	104945.6416	neu
210.3462896878	1000.0000000000	105173.1448	cor
211.0242884243	1000.0000000000	105512.1442	con
211.4822823191	1000.0000000000	105741.1412	cor
212.2742816442	1000.0000000000	106137.1408	con
212.7062849337	1000.0000000000	106353.1425	cor
213.3912842357	1000.0000000000	106695.6421	con
213.7072853380	1000.0000000000	106853.6427	cor
214.4402827704	1000.0000000000	107220.1414	con
214.7622886682	1000.0000000000	107381.1443	cor
215.8902849638	1000.0000000000	107945.1425	err
216.6742879534	1000.0000000000	108337.144	neu
217.0022885883	1000.0000000000	108501.1443	cor
219.1572859520	1000.0000000000	109578.643	inc
219.7302862638	1000.0000000000	109865.1431	cor
220.1732832575	1000.0000000000	110086.6416	con
220.6582836443	1000.0000000000	110329.1418	cor
221.1232881629	1000.0000000000	110561.6441	neu
221.5062874937	1000.0000000000	110753.1437	cor
222.1232827389	1000.0000000000	111061.6414	neu
222.5382875288	1000.0000000000	111269.1438	cor
223.6502810949	1000.0000000000	111825.1405	err
224.6562905246	1000.0000000000	112328.1453	inc
225.2662852043	1000.0000000000	112633.1426	cor
225.8562840158	1000.0000000000	112928.142	inc
226.1622871840	1000.0000000000	113081.1436	cor
226.7722818637	1000.0000000000	113386.1409	inc
227.1942872190	1000.0000000000	113597.1436	cor
228.3542889738	1000.0000000000	114177.1445	err
231.6882881904	1000.0000000000	115844.1441	con
232.0182904238	1000.0000000000	116009.1452	cor
233.2982875043	1000.0000000000	116649.1438	err
234.5782845849	1000.0000000000	117289.1423	err
236.3712843144	1000.0000000000	118185.6422	con
236.6662837201	1000.0000000000	118333.1419	cor
238.0102816606	1000.0000000000	119005.1408	err
238.6882904553	1000.0000000000	119344.1452	neu
239.2902887994	1000.0000000000	119645.1444	cor
239.6882850313	1000.0000000000	119844.1425	con
240.0582890594	1000.0000000000	120029.1445	cor
240.9042812520	1000.0000000000	120452.1406	neu
241.3862842703	1000.0000000000	120693.1421	cor
242.5542823607	1000.0000000000	121277.1412	err
243.4042878085	1000.0000000000	121702.1439	con
243.9942866200	1000.0000000000	121997.1433	cor
244.4042823845	1000.0000000000	122202.1412	neu
244.8662895346	1000.0000000000	122433.1448	cor
264.5012866342	1000.0000000000	132250.6433	neu
264.8652858669	1000.0000000000	132432.6429	cor
265.5012812102	1000.0000000000	132750.6406	inc
265.8892895663	1000.0000000000	132944.6448	cor
266.5182843441	1000.0000000000	133259.1422	inc
267.0652839923	1000.0000000000	133532.642	cor
267.7342906231	1000.0000000000	133867.1453	neu
268.1772876167	1000.0000000000	134088.6438	cor
270.0172897065	1000.0000000000	135008.6449	inc
270.2892858171	1000.0000000000	135144.6429	cor
271.2172831976	1000.0000000000	135608.6416	inc
271.8972835326	1000.0000000000	135948.6418	cor
272.2172878319	1000.0000000000	136108.6439	neu
272.7132819229	1000.0000000000	136356.641	cor
273.2502836370	1000.0000000000	136625.1418	inc
273.6732847625	1000.0000000000	136836.6424	cor
274.3502877289	1000.0000000000	137175.1439	neu
274.8812846476	1000.0000000000	137440.6423	cor
275.6502907360	1000.0000000000	137825.1454	neu
276.0252836728	1000.0000000000	138012.6418	cor
276.9502836847	1000.0000000000	138475.1418	neu
277.3612852776	1000.0000000000	138680.6426	cor
278.6652814233	1000.0000000000	139332.6407	err
279.4992841417	1000.0000000000	139749.6421	neu
279.7532859826	1000.0000000000	139876.643	cor
280.5832855040	1000.0000000000	140291.6428	neu
281.6332898670	1000.0000000000	140816.6449	con
282.0572867626	1000.0000000000	141028.6434	cor
282.7822878593	1000.0000000000	141391.1439	con
283.2332811886	1000.0000000000	141616.6406	cor
284.0822908664	1000.0000000000	142041.1454	inc
284.4972855979	1000.0000000000	142248.6428	cor
285.3992823148	1000.0000000000	142699.6412	inc
285.8492899323	1000.0000000000	142924.645	cor
286.4992864066	1000.0000000000	143249.6432	con
286.8562850738	1000.0000000000	143428.1425	cor
288.2482811445	1000.0000000000	144124.1406	err
289.0652853632	1000.0000000000	144532.6427	con
289.3612905973	1000.0000000000	144680.6453	cor
290.1652894551	1000.0000000000	145082.6447	con
292.0002825195	1000.0000000000	146000.1413	err
292.4812897676	1000.0000000000	146240.6449	neu
293.1772827739	1000.0000000000	146588.6414	cor
293.5812838012	1000.0000000000	146790.6419	con
294.1442861789	1000.0000000000	147072.1431	cor
294.6312881643	1000.0000000000	147315.6441	con
295.5982815111	1000.0000000000	147799.1408	neu
296.0402827346	1000.0000000000	148020.1414	cor
296.7142883325	1000.0000000000	148357.1442	con
296.9692859435	1000.0000000000	148484.643	cor
297.8642820948	1000.0000000000	148932.141	neu
298.2162817949	1000.0000000000	149108.1409	cor
299.0812841439	1000.0000000000	149540.6421	neu
300.2642891937	1000.0000000000	150132.1446	con
300.8082814151	1000.0000000000	150404.1407	cor
301.6892864937	1000.0000000000	150844.6432	err
302.5132812196	1000.0000000000	151256.6406	con
302.8802878791	1000.0000000000	151440.1439	cor
303.6132853115	1000.0000000000	151806.6427	inc
304.2642876142	1000.0000000000	152132.1438	cor
304.8632885897	1000.0000000000	152431.6443	inc
305.3762811804	1000.0000000000	152688.1406	cor
306.3202812904	1000.0000000000	153160.1406	err
307.1962874019	1000.0000000000	153598.1437	neu
307.6722856247	1000.0000000000	153836.1428	cor
308.3462811643	1000.0000000000	154173.1406	con
308.7202883893	1000.0000000000	154360.1442	cor
309.4792864853	1000.0000000000	154739.6432	inc
309.8002865547	1000.0000000000	154900.1433	cor
311.0402818406	1000.0000000000	155520.1409	err
313.1522900993	1000.0000000000	156576.145	err
314.4562862450	1000.0000000000	157228.1431	err
320.0962878400	1000.0000000000	160048.1439	err
323.1612883145	1000.0000000000	161580.6442	con
323.5842894399	1000.0000000000	161792.1447	cor
324.2112826192	1000.0000000000	162105.6413	inc
324.6482848758	1000.0000000000	162324.1424	cor
325.2442884827	1000.0000000000	162622.1442	inc
325.7122903699	1000.0000000000	162856.1452	cor
326.1772848302	1000.0000000000	163088.6424	inc
326.5122860307	1000.0000000000	163256.143	cor
327.4102896088	1000.0000000000	163705.1448	con
327.8872836018	1000.0000000000	163943.6418	cor
328.6272815996	1000.0000000000	164313.6408	con
329.7602869207	1000.0000000000	164880.1435	con
330.2082828814	1000.0000000000	165104.1414	cor
330.8272897834	1000.0000000000	165413.6449	neu
