onset	duration	sample	value
1.1560000000	232.0000000000	578	boundary
8.0797492620	1000.0000000000	4039.8746	err
8.5537559446	1000.0000000000	4276.878	con
8.9757512417	1000.0000000000	4487.8756	cor
9.8697516229	1000.0000000000	4934.8758	inc
10.5037554260	1000.0000000000	5251.8777	cor
11.0037527140	1000.0000000000	5501.8764	con
11.6957525816	1000.0000000000	5847.8763	cor
12.9357579257	1000.0000000000	6467.879	err
14.2027496454	1000.0000000000	7101.3748	con
14.5987543371	1000.0000000000	7299.3772	cor
15.3197522368	1000.0000000000	7659.8761	con
15.7677582558	1000.0000000000	7883.8791	cor
16.6027567443	1000.0000000000	8301.3784	inc
17.0707485732	1000.0000000000	8535.3743	cor
17.8857511934	1000.0000000000	8942.8756	con
18.3197560813	1000.0000000000	9159.878	cor
19.1357544717	1000.0000000000	9567.8772	inc
19.6867573168	1000.0000000000	9843.3787	cor
20.3687491920	1000.0000000000	10184.3746	con
20.7517485228	1000.0000000000	10375.8743	cor
21.5357515123	1000.0000000000	10767.8758	con
21.9507563021	1000.0000000000	10975.3782	cor
22.7857547905	1000.0000000000	11392.8774	con
23.0627498683	1000.0000000000	11531.3749	cor
23.9017515537	1000.0000000000	11950.8758	inc
24.3587496784	1000.0000000000	12179.3748	cor
24.8847576883	1000.0000000000	12442.3788	inc
25.3507579770	1000.0000000000	12675.379	cor
25.8347525355	1000.0000000000	12917.3763	con
26.2547562923	1000.0000000000	13127.3781	cor
26.9847563561	1000.0000000000	13492.3782	inc
27.4547497835	1000.0000000000	13727.3749	cor
28.0017494317	1000.0000000000	14000.8747	con
28.3187563624	1000.0000000000	14159.3782	cor
29.5907571074	1000.0000000000	14795.3786	err
30.4347577598	1000.0000000000	15217.3789	inc
30.9827531781	1000.0000000000	15491.3766	cor
31.6677524801	1000.0000000000	15833.8762	con
32.0947568026	1000.0000000000	16047.3784	cor
32.6177573856	1000.0000000000	16308.8787	con
32.9427505937	1000.0000000000	16471.3753	cor
34.1827559378	1000.0000000000	17091.378	err
35.0337571558	1000.0000000000	17516.8786	con
35.4627530184	1000.0000000000	17731.3765	cor
37.1337558236	1000.0000000000	18566.8779	con
37.5187567528	1000.0000000000	18759.3784	cor
38.3667505440	1000.0000000000	19183.3753	inc
38.8867537584	1000.0000000000	19443.3769	cor
39.6337523218	1000.0000000000	19816.8762	con
40.0547518488	1000.0000000000	20027.3759	cor
40.5497501698	1000.0000000000	20274.8751	inc
41.0627528187	1000.0000000000	20531.3764	cor
41.6497542616	1000.0000000000	20824.8771	inc
42.1667500492	1000.0000000000	21083.375	cor
42.6327503380	1000.0000000000	21316.3752	inc
43.1907537487	1000.0000000000	21595.3769	cor
43.5657567438	1000.0000000000	21782.8784	inc
44.0227548685	1000.0000000000	22011.3774	cor
44.6327495482	1000.0000000000	22316.3748	con
45.0627512392	1000.0000000000	22531.3756	cor
45.8997513261	1000.0000000000	22949.8757	con
46.2227529939	1000.0000000000	23111.3765	cor
47.0657578763	1000.0000000000	23532.8789	con
47.3347566184	1000.0000000000	23667.3783	cor
48.2157516387	1000.0000000000	24107.8758	inc
48.5747519042	1000.0000000000	24287.376	cor
49.5317573752	1000.0000000000	24765.8787	con
49.9427489098	1000.0000000000	24971.3745	cor
50.4987507221	1000.0000000000	25249.3754	inc
50.9187544789	1000.0000000000	25459.3772	cor
51.7487540003	1000.0000000000	25874.377	con
52.1427570935	1000.0000000000	26071.3785	cor
53.0707544740	1000.0000000000	26535.3772	err
53.8317541685	1000.0000000000	26915.8771	inc
54.5107486751	1000.0000000000	27255.3743	cor
56.1977542099	1000.0000000000	28098.8771	con
56.6547523346	1000.0000000000	28327.3762	cor
57.2977482435	1000.0000000000	28648.8741	inc
57.7897491958	1000.0000000000	28894.8746	cor
58.4147508349	1000.0000000000	29207.3754	con
58.7667505350	1000.0000000000	29383.3753	cor
59.4307481405	1000.0000000000	29715.3741	inc
59.8697519954	1000.0000000000	29934.876	cor
60.5307522323	1000.0000000000	30265.3761	con
61.1347521749	1000.0000000000	30567.3761	cor
61.6477548238	1000.0000000000	30823.8774	con
62.0857528504	1000.0000000000	31042.8764	cor
62.8307498153	1000.0000000000	31415.3749	inc
63.2857563999	1000.0000000000	31642.8782	cor
63.7977532204	1000.0000000000	31898.8766	con
64.1817583796	1000.0000000000	32090.8792	cor
64.8467517551	1000.0000000000	32423.3759	con
65.2377574798	1000.0000000000	32618.8787	cor
65.8637548890	1000.0000000000	32931.8774	inc
66.3827522751	1000.0000000000	33191.3761	cor
67.0467498806	1000.0000000000	33523.3749	con
67.3817510810	1000.0000000000	33690.8755	cor
68.1637524720	1000.0000000000	34081.8762	inc
68.6217564251	1000.0000000000	34310.8782	cor
69.7657554504	1000.0000000000	34882.8777	err
70.4467515554	1000.0000000000	35223.3758	con
70.8857554104	1000.0000000000	35442.8777	cor
71.6797563341	1000.0000000000	35839.8782	con
72.0377507713	1000.0000000000	36018.8754	cor
72.7797503676	1000.0000000000	36389.8752	inc
73.2697497215	1000.0000000000	36634.8749	cor
92.2107554134	1000.0000000000	46105.3777	con
92.8057531919	1000.0000000000	46402.8766	cor
93.2437512186	1000.0000000000	46621.8756	con
93.6457506474	1000.0000000000	46822.8753	cor
94.3607538100	1000.0000000000	47180.3769	con
94.6697543468	1000.0000000000	47334.8772	cor
95.4437493440	1000.0000000000	47721.8747	con
95.8137533721	1000.0000000000	47906.8767	cor
96.5597561654	1000.0000000000	48279.8781	con
96.9177506026	1000.0000000000	48458.8753	cor
97.4937482830	1000.0000000000	48746.8741	inc
97.9737497028	1000.0000000000	48986.8749	cor
98.5937523749	1000.0000000000	49296.8762	inc
99.1257551219	1000.0000000000	49562.8776	cor
99.5427514520	1000.0000000000	49771.3757	inc
99.9977580365	1000.0000000000	49998.879	cor
100.7267522719	1000.0000000000	50363.3761	con
101.0857525375	1000.0000000000	50542.8763	cor
102.0257494506	1000.0000000000	51012.8747	inc
102.4777486082	1000.0000000000	51238.8743	cor
103.1757532712	1000.0000000000	51587.8766	inc
103.6687499937	1000.0000000000	51834.375	cor
104.1927564051	1000.0000000000	52096.3782	inc
104.6457513329	1000.0000000000	52322.8757	cor
105.3927498963	1000.0000000000	52696.3749	inc
105.8617576119	1000.0000000000	52930.8788	cor
107.0287498739	1000.0000000000	53514.3749	err
107.8757579532	1000.0000000000	53937.879	inc
108.3887505438	1000.0000000000	54194.3753	cor
109.0417544451	1000.0000000000	54520.8772	inc
109.6047568228	1000.0000000000	54802.3784	cor
110.2087567654	1000.0000000000	55104.3784	con
110.5977508333	1000.0000000000	55298.8754	cor
111.5247524437	1000.0000000000	55762.3762	con
111.8447567430	1000.0000000000	55922.3784	cor
112.7247559931	1000.0000000000	56362.378	con
113.0367538985	1000.0000000000	56518.3769	cor
113.7747502979	1000.0000000000	56887.3751	con
114.1807529237	1000.0000000000	57090.3765	cor
114.9917523470	1000.0000000000	57495.8762	inc
115.5487499293	1000.0000000000	57774.375	cor
116.2917553540	1000.0000000000	58145.8777	con
116.7887552735	1000.0000000000	58394.3776	cor
118.7747533526	1000.0000000000	59387.3767	con
119.2287541088	1000.0000000000	59614.3771	cor
120.3567504045	1000.0000000000	60178.3752	err
120.8737562504	1000.0000000000	60436.8781	con
121.3967568334	1000.0000000000	60698.3784	cor
122.1067509707	1000.0000000000	61053.3755	con
122.5007540640	1000.0000000000	61250.377	cor
123.2907517906	1000.0000000000	61645.3759	con
123.6127576884	1000.0000000000	61806.3788	cor
124.8047548440	1000.0000000000	62402.3774	err
125.5567523744	1000.0000000000	62778.3762	inc
126.1247537192	1000.0000000000	63062.3769	cor
126.8397568818	1000.0000000000	63419.8784	con
127.2367573436	1000.0000000000	63618.3787	cor
128.0897501018	1000.0000000000	64044.8751	inc
128.6527524796	1000.0000000000	64326.3762	cor
129.2897536513	1000.0000000000	64644.8768	inc
129.8047578987	1000.0000000000	64902.3789	cor
130.2567570564	1000.0000000000	65128.3785	inc
130.7887497451	1000.0000000000	65394.3749	cor
131.4727532771	1000.0000000000	65736.3766	con
131.8927570339	1000.0000000000	65946.3785	cor
132.6057485398	1000.0000000000	66302.8743	con
132.9967542645	1000.0000000000	66498.3771	cor
133.5227522161	1000.0000000000	66761.3761	con
133.9007525798	1000.0000000000	66950.3763	cor
134.6727560368	1000.0000000000	67336.378	con
135.0207525399	1000.0000000000	67510.3763	cor
136.0927543696	1000.0000000000	68046.3772	err
136.8057559338	1000.0000000000	68402.878	inc
137.3887541797	1000.0000000000	68694.3771	cor
138.1057488825	1000.0000000000	69052.8744	con
138.5167504754	1000.0000000000	69258.3752	cor
139.0387552884	1000.0000000000	69519.3776	con
139.4607505854	1000.0000000000	69730.3753	cor
140.2887485083	1000.0000000000	70144.3743	inc
140.9727520403	1000.0000000000	70486.376	cor
141.2887531426	1000.0000000000	70644.3766	inc
141.8527512904	1000.0000000000	70926.3756	cor
