onset	duration	sample	value
1.3340000000	226.0000000000	667	boundary
6.5778065584	1000.0000000000	3288.9033	inc
7.1618005744	1000.0000000000	3580.9003	cor
7.7278003207	1000.0000000000	3863.9002	inc
8.0818016193	1000.0000000000	4040.9008	cor
8.6448039970	1000.0000000000	4322.402	con
8.9697972051	1000.0000000000	4484.8986	cor
10.0177999697	1000.0000000000	5008.9	err
10.8948018513	1000.0000000000	5447.4009	inc
11.3218061737	1000.0000000000	5660.9031	cor
11.8118055276	1000.0000000000	5905.9028	con
12.1218018345	1000.0000000000	6060.9009	cor
13.0617987475	1000.0000000000	6530.8994	con
13.4017989150	1000.0000000000	6700.8995	cor
14.2278052977	1000.0000000000	7113.9026	inc
14.5938061289	1000.0000000000	7296.9031	cor
15.2447983733	1000.0000000000	7622.3992	con
15.6657979003	1000.0000000000	7832.899	cor
16.1278050504	1000.0000000000	8063.9025	con
16.4498008898	1000.0000000000	8224.9004	cor
17.2618061415	1000.0000000000	8630.9031	con
17.6018063090	1000.0000000000	8800.9032	cor
18.2278037182	1000.0000000000	9113.9019	con
18.5298036895	1000.0000000000	9264.9018	cor
19.4118045381	1000.0000000000	9705.9023	inc
19.8018044344	1000.0000000000	9900.9022	cor
20.5117985717	1000.0000000000	10255.8993	inc
20.8738062642	1000.0000000000	10436.9031	cor
21.6448038927	1000.0000000000	10822.4019	con
21.9857998303	1000.0000000000	10992.8999	cor
23.1138061843	1000.0000000000	11556.9031	err
23.8618005178	1000.0000000000	11930.9003	inc
24.2018006853	1000.0000000000	12100.9003	cor
25.0777967385	1000.0000000000	12538.8984	con
25.4098005704	1000.0000000000	12704.9003	cor
26.0617986432	1000.0000000000	13030.8993	inc
26.4578033350	1000.0000000000	13228.9017	cor
26.9448053203	1000.0000000000	13472.4027	con
27.3298062495	1000.0000000000	13664.9031	cor
27.9447998962	1000.0000000000	13972.3999	con
28.2178018353	1000.0000000000	14108.9009	cor
29.2898036650	1000.0000000000	14644.9018	err
29.9778003356	1000.0000000000	14988.9002	inc
30.3537991009	1000.0000000000	15176.8996	cor
31.1618011556	1000.0000000000	15580.9006	con
31.4418036602	1000.0000000000	15720.9018	cor
32.2777979187	1000.0000000000	16138.899	con
32.5138054899	1000.0000000000	16256.9027	cor
33.4108032397	1000.0000000000	16705.4016	inc
33.7858062348	1000.0000000000	16892.9031	cor
34.5948040596	1000.0000000000	17297.402	inc
34.9457979313	1000.0000000000	17472.899	cor
35.4947991780	1000.0000000000	17747.3996	con
35.8098045102	1000.0000000000	17904.9023	cor
36.4948038123	1000.0000000000	18247.4019	con
36.7938064150	1000.0000000000	18396.9032	cor
37.6277990750	1000.0000000000	18813.8995	inc
37.9297990463	1000.0000000000	18964.8995	cor
38.8278026245	1000.0000000000	19413.9013	con
39.0977971367	1000.0000000000	19548.8986	cor
39.7107992432	1000.0000000000	19855.3996	con
40.0658063701	1000.0000000000	20032.9032	cor
40.8778015635	1000.0000000000	20438.9008	con
41.3377970568	1000.0000000000	20668.8985	cor
41.8107979110	1000.0000000000	20905.399	con
42.1218000463	1000.0000000000	21060.9	cor
42.6778018585	1000.0000000000	21338.9009	con
42.9698038957	1000.0000000000	21484.9019	cor
43.5607984773	1000.0000000000	21780.3992	inc
43.7937986217	1000.0000000000	21896.8993	cor
44.6778010688	1000.0000000000	22338.9005	con
44.9698031060	1000.0000000000	22484.9016	cor
46.2097983918	1000.0000000000	23104.8992	err
46.9947971514	1000.0000000000	23497.3986	inc
47.3297983519	1000.0000000000	23664.8992	cor
48.2608031592	1000.0000000000	24130.4016	inc
48.6418008915	1000.0000000000	24320.9004	cor
49.4948037080	1000.0000000000	24747.4019	con
49.8097989819	1000.0000000000	24904.8995	cor
50.4447985551	1000.0000000000	25222.3993	inc
50.8177999518	1000.0000000000	25408.9	cor
51.4608059189	1000.0000000000	25730.403	con
51.8018018565	1000.0000000000	25900.9009	cor
53.0498035363	1000.0000000000	26524.9018	err
53.7948005012	1000.0000000000	26897.4003	inc
54.1698034964	1000.0000000000	27084.9017	cor
54.9607969931	1000.0000000000	27480.3985	inc
55.3618006519	1000.0000000000	27680.9003	cor
55.8947991691	1000.0000000000	27947.3996	con
56.2498062960	1000.0000000000	28124.9031	cor
56.9778047613	1000.0000000000	28488.9024	con
57.2898026667	1000.0000000000	28644.9013	cor
58.1947967521	1000.0000000000	29097.3984	con
58.5218016169	1000.0000000000	29260.9008	cor
59.2108041159	1000.0000000000	29605.4021	inc
59.6737969778	1000.0000000000	29836.8985	cor
60.1777974627	1000.0000000000	30088.8987	con
60.5218008271	1000.0000000000	30260.9004	cor
61.3447997830	1000.0000000000	30672.3999	inc
