onset	duration	sample	value
1.3320000000	234.0000000000	666	boundary
6.5784127849	1000.0000000000	3289.2064	go
7.0434173036	1000.0000000000	3521.7087	cor
7.4614194620	1000.0000000000	3730.7097	go
7.7404161382	1000.0000000000	3870.2081	cor
8.5284122664	1000.0000000000	4264.2061	go
8.7954194683	1000.0000000000	4397.7097	cor
9.7444185454	1000.0000000000	4872.2093	ng
10.8944123077	1000.0000000000	5447.2062	ng
12.0944158572	1000.0000000000	6047.2079	go
12.3554182637	1000.0000000000	6177.7091	cor
13.3614176351	1000.0000000000	6680.7088	go
13.7154189336	1000.0000000000	6857.7095	cor
14.3784107107	1000.0000000000	7189.2054	ng
15.6284139889	1000.0000000000	7814.207	go
15.8994143295	1000.0000000000	7949.7072	cor
16.5614203948	1000.0000000000	8280.7102	go
16.8194153744	1000.0000000000	8409.7077	cor
17.4444170135	1000.0000000000	8722.2085	go
17.7554191488	1000.0000000000	8877.7096	cor
18.4944113183	1000.0000000000	9247.2057	go
18.7394109952	1000.0000000000	9369.7055	cor
19.6944148678	1000.0000000000	9847.2074	ng
20.8784156877	1000.0000000000	10439.2078	go
21.1794198889	1000.0000000000	10589.7099	cor
21.9774139512	1000.0000000000	10988.707	go
22.1974187928	1000.0000000000	11098.7094	cor
23.0614153135	1000.0000000000	11530.7077	go
23.2994144249	1000.0000000000	11649.7072	cor
24.1274123478	1000.0000000000	12063.7062	ng
25.0114147949	1000.0000000000	12505.7074	go
25.3234127003	1000.0000000000	12661.7064	cor
26.2774107444	1000.0000000000	13138.7054	go
26.5554116505	1000.0000000000	13277.7058	cor
27.3614121068	1000.0000000000	13680.7061	go
27.6194171447	1000.0000000000	13809.7086	cor
28.5774183857	1000.0000000000	14288.7092	go
28.8594124305	1000.0000000000	14429.7062	cor
29.8274116057	1000.0000000000	14913.7058	go
30.0994177747	1000.0000000000	15049.7089	cor
30.9444141972	1000.0000000000	15472.2071	go
31.1644190389	1000.0000000000	15582.2095	cor
32.1944174755	1000.0000000000	16097.2087	go
32.4514166850	1000.0000000000	16225.7083	cor
33.4034131306	1000.0000000000	16701.7066	err
34.2274179149	1000.0000000000	17113.709	go
35.4274114060	1000.0000000000	17713.7057	cor
36.4114133108	1000.0000000000	18205.7067	go
36.7074185449	1000.0000000000	18353.7093	cor
37.4614176738	1000.0000000000	18730.7088	go
37.7554112512	1000.0000000000	18877.7056	cor
38.3944140214	1000.0000000000	19197.207	go
38.6834186900	1000.0000000000	19341.7093	cor
39.5774190712	1000.0000000000	19788.7095	go
39.8754158455	1000.0000000000	19937.7079	cor
40.4614114600	1000.0000000000	20230.7057	go
40.7714178252	1000.0000000000	20385.7089	cor
41.7114147383	1000.0000000000	20855.7074	go
42.0514149058	1000.0000000000	21025.7075	cor
42.8274115014	1000.0000000000	21413.7058	go
43.1314130712	1000.0000000000	21565.7065	cor
43.9114128637	1000.0000000000	21955.7064	go
44.1954185653	1000.0000000000	22097.7093	cor
44.8274107116	1000.0000000000	22413.7054	go
45.2034195352	1000.0000000000	22601.7098	cor
45.8114126164	1000.0000000000	22905.7063	go
46.0914151210	1000.0000000000	23045.7076	cor
46.8274199802	1000.0000000000	23413.71	go
47.0914197552	1000.0000000000	23545.7099	cor
47.8774142849	1000.0000000000	23938.7071	ng
48.9774183768	1000.0000000000	24488.7092	go
49.2594124216	1000.0000000000	24629.7062	cor
50.0614197391	1000.0000000000	25030.7099	go
50.2834161210	1000.0000000000	25141.7081	cor
51.2274162310	1000.0000000000	25613.7081	go
51.4514142114	1000.0000000000	25725.7071	cor
52.6834131616	1000.0000000000	26341.7066	err
53.6114206004	1000.0000000000	26805.7103	go
53.9634203005	1000.0000000000	26981.7102	cor
54.4774187195	1000.0000000000	27238.7094	go
54.8194204855	1000.0000000000	27409.7102	cor
55.4274135667	1000.0000000000	27713.7068	ng
56.4444167006	1000.0000000000	28222.2084	go
56.8434187609	1000.0000000000	28421.7094	cor
57.5274122345	1000.0000000000	28763.7061	go
57.8114179361	1000.0000000000	28905.709	cor
58.4114146817	1000.0000000000	29205.7073	go
58.6514153916	1000.0000000000	29325.7077	cor
59.6114182311	1000.0000000000	29805.7091	go
59.9394188660	1000.0000000000	29969.7094	cor
60.8274144518	1000.0000000000	30413.7072	ng
61.8114163566	1000.0000000000	30905.7082	ng
63.0274125773	1000.0000000000	31513.7063	go
63.6914202410	1000.0000000000	31845.7101	cor
67.6114150721	1000.0000000000	33805.7075	go
67.9074203062	1000.0000000000	33953.7102	cor
68.8114186215	1000.0000000000	34405.7093	go
71.0774192053	1000.0000000000	35538.7096	go
71.3794191766	1000.0000000000	35689.7096	cor
90.2444144177	1000.0000000000	45122.2072	go
90.6594192076	1000.0000000000	45329.7096	cor
91.2104119945	1000.0000000000	45605.206	go
91.6034193176	1000.0000000000	45801.7097	cor
92.1274156708	1000.0000000000	46063.7078	ng
93.0774105179	1000.0000000000	46538.7053	go
93.3554114240	1000.0000000000	46677.7057	cor
93.9604171950	1000.0000000000	46980.2086	ng
94.8444196421	1000.0000000000	47422.2098	go
95.0994172531	1000.0000000000	47549.7086	cor
95.9604164052	1000.0000000000	47980.2082	go
96.2114108193	1000.0000000000	48105.7054	cor
96.8604115236	1000.0000000000	48430.2058	go
97.1074127990	1000.0000000000	48553.7064	cor
98.0434165734	1000.0000000000	49021.7083	go
98.2834172833	1000.0000000000	49141.7086	cor
99.0444169778	1000.0000000000	49522.2085	go
99.2754155236	1000.0000000000	49637.7078	cor
99.9444120961	1000.0000000000	49972.206	ng
102.0434149939	1000.0000000000	51021.7075	go
102.6354154038	1000.0000000000	51317.7077	cor
103.0604181278	1000.0000000000	51530.2091	go
103.4114119995	1000.0000000000	51705.706	cor
104.1604121614	1000.0000000000	52080.2061	go
104.4274193633	1000.0000000000	52213.7097	cor
105.4104154396	1000.0000000000	52705.2077	go
105.7714173037	1000.0000000000	52885.7087	cor
106.6274174887	1000.0000000000	53313.7087	go
106.8514154691	1000.0000000000	53425.7077	cor
107.6104135650	1000.0000000000	53805.2068	go
107.8914118397	1000.0000000000	53945.7059	cor
108.6604179281	1000.0000000000	54330.209	go
108.9394146043	1000.0000000000	54469.7073	cor
109.9274197060	1000.0000000000	54963.7099	go
110.2114153492	1000.0000000000	55105.7077	cor
110.8274148244	1000.0000000000	55413.7074	ng
111.9434115875	1000.0000000000	55971.7058	go
112.2114145595	1000.0000000000	56105.7073	cor
112.9434162217	1000.0000000000	56471.7081	ng
113.9934105265	1000.0000000000	56996.7053	go
114.3064142603	1000.0000000000	57153.2071	cor
115.2104125756	1000.0000000000	57605.2063	go
115.6034198987	1000.0000000000	57801.7099	cor
116.5394136149	1000.0000000000	58269.7068	err
117.3774195302	1000.0000000000	58688.7098	go
117.6584178048	1000.0000000000	58829.2089	cor
118.2604161489	1000.0000000000	59130.2081	go
118.5474192190	1000.0000000000	59273.7096	cor
119.3934114116	1000.0000000000	59696.7057	go
119.6834118503	1000.0000000000	59841.7059	cor
120.6104134607	1000.0000000000	60305.2067	go
120.8904159653	1000.0000000000	60445.208	cor
121.5274171370	1000.0000000000	60763.7086	go
121.9464150655	1000.0000000000	60973.2075	cor
122.8514192092	1000.0000000000	61425.7096	err
123.5274163473	1000.0000000000	61763.7082	go
123.8354110557	1000.0000000000	61917.7055	cor
124.5934133816	1000.0000000000	62296.7067	ng
125.8104154307	1000.0000000000	62905.2077	go
126.1234191644	1000.0000000000	63061.7096	cor
126.8274185646	1000.0000000000	63413.7093	go
127.2194200593	1000.0000000000	63609.71	cor
128.0774117845	1000.0000000000	64038.7059	go
128.4904149759	1000.0000000000	64245.2075	cor
129.3434177923	1000.0000000000	64671.7089	go
129.6104149359	1000.0000000000	64805.2075	cor
130.3764135975	1000.0000000000	65188.2068	go
130.6744103718	1000.0000000000	65337.2052	cor
131.6104141462	1000.0000000000	65805.2071	go
131.9304184455	1000.0000000000	65965.2092	cor
132.5604190516	1000.0000000000	66280.2095	go
132.8184140313	1000.0000000000	66409.207	cor
133.5264166284	1000.0000000000	66763.2083	go
133.7944196004	1000.0000000000	66897.2098	cor
134.5104185331	1000.0000000000	67255.2093	go
134.7864178407	1000.0000000000	67393.2089	cor
135.5604128379	1000.0000000000	67780.2064	go
135.8664160061	1000.0000000000	67933.208	cor
136.5604174721	1000.0000000000	68280.2087	ng
137.5264150488	1000.0000000000	68763.2075	go
137.8424161512	1000.0000000000	68921.2081	cor
138.6434176403	1000.0000000000	69321.7088	go
138.9624161112	1000.0000000000	69481.2081	cor
139.6764134455	1000.0000000000	69838.2067	ng
140.7764175373	1000.0000000000	70388.2088	go
141.0024171162	1000.0000000000	70501.2086	cor
141.9604183573	1000.0000000000	70980.2092	go
142.8434149760	1000.0000000000	71421.7075	go
143.1144153166	1000.0000000000	71557.2077	cor
143.9934187967	1000.0000000000	71996.7094	go
144.3224152017	1000.0000000000	72161.2076	cor
144.9604121435	1000.0000000000	72480.2061	go
145.2504125822	1000.0000000000	72625.2063	cor
146.0604162353	1000.0000000000	73030.2081	go
146.3704125422	1000.0000000000	73185.2063	cor
146.9604113537	1000.0000000000	73480.2057	go
147.2344191211	1000.0000000000	73617.2096	cor
147.9934172171	1000.0000000000	73996.7086	go
148.3944108176	1000.0000000000	74197.2054	cor
148.9264135647	1000.0000000000	74463.2068	go
149.1544147420	1000.0000000000	74577.2074	cor
150.0264176565	1000.0000000000	75013.2088	go
151.2584166068	1000.0000000000	75629.2083	err
169.1434131402	1000.0000000000	84571.7066	go
169.6424146581	1000.0000000000	84821.2073	cor
170.2094202328	1000.0000000000	85104.7101	go
170.4744157779	1000.0000000000	85237.2079	cor
171.1764135796	1000.0000000000	85588.2068	go
171.4264122236	1000.0000000000	85713.2061	cor
172.5224131185	1000.0000000000	86261.2066	err
173.2934107471	1000.0000000000	86646.7054	go
173.5944149482	1000.0000000000	86797.2075	cor
174.3264166105	1000.0000000000	87163.2083	go
174.6024159181	1000.0000000000	87301.208	cor
175.5934183884	1000.0000000000	87796.7092	go
175.8984157282	1000.0000000000	87949.2079	cor
176.7094151515	1000.0000000000	88354.7076	go
176.9864202875	1000.0000000000	88493.2101	cor
177.7094197857	1000.0000000000	88854.7099	go
177.9944111991	1000.0000000000	88997.2056	cor
179.2504192728	1000.0000000000	89625.2096	err
179.8934151816	1000.0000000000	89946.7076	go
180.1624139237	1000.0000000000	90081.207	cor
181.0594116735	1000.0000000000	90529.7058	go
181.4024192679	1000.0000000000	90701.2096	cor
182.2824185181	1000.0000000000	91141.2093	err
183.0594108838	1000.0000000000	91529.7054	go
183.3624166834	1000.0000000000	91681.2083	cor
184.2594144332	1000.0000000000	92129.7072	go
184.6344174284	1000.0000000000	92317.2087	cor
