onset	duration	sample	value
1.3140000000	233.0000000000	657	boundary
7.7234965063	1000.0000000000	3861.7483	inc
8.1525024272	1000.0000000000	4076.2512	cor
8.6904999114	1000.0000000000	4345.25	inc
9.1364942737	1000.0000000000	4568.2471	cor
10.0254956878	1000.0000000000	5012.7478	err
10.8404983081	1000.0000000000	5420.2492	neu
11.0804990180	1000.0000000000	5540.2495	cor
12.0905015863	1000.0000000000	6045.2508	neu
13.1574943907	1000.0000000000	6578.7472	neu
13.5125015177	1000.0000000000	6756.2508	cor
14.6164987482	1000.0000000000	7308.2494	err
15.2574930586	1000.0000000000	7628.7465	neu
15.6955011435	1000.0000000000	7847.7506	cor
16.2574976928	1000.0000000000	8128.7488	inc
16.5994994588	1000.0000000000	8299.7497	cor
17.4404926844	1000.0000000000	8720.2463	neu
17.6724970586	1000.0000000000	8836.2485	cor
19.5905011393	1000.0000000000	9795.2506	neu
19.8095001526	1000.0000000000	9904.7501	cor
20.4734977580	1000.0000000000	10236.7489	inc
20.8795003839	1000.0000000000	10439.7502	cor
21.5735018499	1000.0000000000	10786.7509	con
21.7995014287	1000.0000000000	10899.7507	cor
23.6904990174	1000.0000000000	11845.2495	inc
24.1114985443	1000.0000000000	12055.7493	cor
24.7404933221	1000.0000000000	12370.2467	inc
25.1525007434	1000.0000000000	12576.2504	cor
26.0954950250	1000.0000000000	13047.7475	err
27.9734973110	1000.0000000000	13986.7487	inc
28.2795004792	1000.0000000000	14139.7502	cor
29.1674960650	1000.0000000000	14583.748	err
29.8234973348	1000.0000000000	14911.7487	inc
30.0874971099	1000.0000000000	15043.7486	cor
30.8735016979	1000.0000000000	15436.7508	con
31.2954969950	1000.0000000000	15647.7485	cor
32.9904988654	1000.0000000000	16495.2494	con
33.2085021086	1000.0000000000	16604.2511	cor
34.0734943993	1000.0000000000	17036.7472	neu
34.5034960903	1000.0000000000	17251.748	cor
35.2904964484	1000.0000000000	17645.2482	inc
35.7435014344	1000.0000000000	17871.7507	cor
36.1905016251	1000.0000000000	18095.2508	con
36.5594998248	1000.0000000000	18279.7499	cor
37.1734977014	1000.0000000000	18586.7489	inc
37.4474954106	1000.0000000000	18723.7477	cor
38.2064935066	1000.0000000000	19103.2468	neu
40.4904984183	1000.0000000000	20245.2492	inc
40.7114990301	1000.0000000000	20355.7495	cor
41.6564949102	1000.0000000000	20828.2475	inc
42.0954987652	1000.0000000000	21047.7494	cor
42.6234983153	1000.0000000000	21311.7492	con
42.9114971555	1000.0000000000	21455.7486	cor
43.6564941205	1000.0000000000	21828.2471	neu
44.0554961808	1000.0000000000	22027.7481	cor
44.7404954828	1000.0000000000	22370.2477	con
44.9754972256	1000.0000000000	22487.7486	cor
45.8404995747	1000.0000000000	22920.2498	neu
46.8234956510	1000.0000000000	23411.7478	con
47.0714926965	1000.0000000000	23535.7463	cor
47.8565015144	1000.0000000000	23928.2508	inc
48.8394975908	1000.0000000000	24419.7488	neu
49.0634955711	1000.0000000000	24531.7478	cor
51.1394951738	1000.0000000000	25569.7476	neu
51.5194971360	1000.0000000000	25759.7486	cor
52.1894995369	1000.0000000000	26094.7498	inc
52.4714935817	1000.0000000000	26235.7468	cor
53.3394932992	1000.0000000000	26669.7466	neu
53.7994988508	1000.0000000000	26899.7494	cor
54.2734954752	1000.0000000000	27136.7477	neu
54.6154972411	1000.0000000000	27307.7486	cor
55.1394935943	1000.0000000000	27569.7468	inc
55.6314945467	1000.0000000000	27815.7473	cor
56.2394976861	1000.0000000000	28119.7488	inc
56.5754946567	1000.0000000000	28287.7473	cor
57.5515002258	1000.0000000000	28775.7501	err
58.4064945824	1000.0000000000	29203.2473	con
58.6794965215	1000.0000000000	29339.7483	cor
59.4234977163	1000.0000000000	29711.7489	con
59.8154992111	1000.0000000000	29907.7496	cor
62.6894928761	1000.0000000000	31344.7464	con
62.9594974465	1000.0000000000	31479.7487	cor
65.1114974416	1000.0000000000	32555.7487	err
66.2634928025	1000.0000000000	33131.7464	err
67.2234956421	1000.0000000000	33611.7478	con
67.5754953421	1000.0000000000	33787.7477	cor
68.2235002763	1000.0000000000	34111.7501	neu
68.6314944423	1000.0000000000	34315.7472	cor
69.3394970394	1000.0000000000	34669.7485	con
69.5994936175	1000.0000000000	34799.7468	cor
89.8394964881	1000.0000000000	44919.7482	neu
90.2074989177	1000.0000000000	45103.7495	cor
92.4074970431	1000.0000000000	46203.7485	err
93.2064969338	1000.0000000000	46603.2485	neu
93.5835015274	1000.0000000000	46791.7508	cor
94.3895019836	1000.0000000000	47194.751	neu
94.6874987580	1000.0000000000	47343.7494	cor
95.4394962884	1000.0000000000	47719.7481	neu
95.8074987180	1000.0000000000	47903.7494	cor
96.5725016094	1000.0000000000	48286.2508	con
96.7994969584	1000.0000000000	48399.7485	cor
97.9274932541	1000.0000000000	48963.7466	err
99.1354931391	1000.0000000000	49567.7466	err
99.8895023264	1000.0000000000	49944.7512	inc
100.2554930992	1000.0000000000	50127.7465	cor
100.8894969023	1000.0000000000	50444.7485	con
101.1434987433	1000.0000000000	50571.7494	cor
101.9895009942	1000.0000000000	50994.7505	con
103.2064929850	1000.0000000000	51603.2465	con
103.5434957839	1000.0000000000	51771.7479	cor
104.3394983060	1000.0000000000	52169.7492	con
104.6715021379	1000.0000000000	52335.7511	cor
105.3224943824	1000.0000000000	52661.2472	inc
105.8874983586	1000.0000000000	52943.7492	cor
106.5064952023	1000.0000000000	53253.2476	inc
106.8634938694	1000.0000000000	53431.7469	cor
107.5725022949	1000.0000000000	53786.2511	neu
107.8155003734	1000.0000000000	53907.7502	cor
108.5064944125	1000.0000000000	54253.2472	neu
108.9115012683	1000.0000000000	54455.7506	cor
109.3895010896	1000.0000000000	54694.7505	inc
109.6714951344	1000.0000000000	54835.7476	cor
110.4064941652	1000.0000000000	55203.2471	inc
110.6714997686	1000.0000000000	55335.7499	cor
111.8154987938	1000.0000000000	55907.7494	err
112.6224950202	1000.0000000000	56311.2475	con
113.0635004736	1000.0000000000	56531.7502	cor
114.1034968443	1000.0000000000	57051.7484	err
114.9895008899	1000.0000000000	57494.7504	con
115.2795013286	1000.0000000000	57639.7507	cor
116.0224966950	1000.0000000000	58011.2483	con
116.3995012887	1000.0000000000	58199.7506	cor
117.5034985192	1000.0000000000	58751.7493	err
118.3724940069	1000.0000000000	59186.247	inc
118.8234973944	1000.0000000000	59411.7487	cor
119.4224983699	1000.0000000000	59711.2492	neu
119.7504990048	1000.0000000000	59875.2495	cor
120.6725016482	1000.0000000000	60336.2508	inc
120.9514983244	1000.0000000000	60475.7492	cor
122.1024979151	1000.0000000000	61051.249	err
122.7894988157	1000.0000000000	61394.7494	neu
123.1424942858	1000.0000000000	61571.2471	cor
123.8054961212	1000.0000000000	61902.7481	inc
124.2155019439	1000.0000000000	62107.751	cor
124.9394972123	1000.0000000000	62469.7486	con
125.4224960006	1000.0000000000	62711.248	cor
126.0395013041	1000.0000000000	63019.7507	neu
126.5664950259	1000.0000000000	63283.2475	cor
127.2894945241	1000.0000000000	63644.7473	neu
127.9024966307	1000.0000000000	63951.2483	cor
128.4555010743	1000.0000000000	64227.7505	neu
129.0545020498	1000.0000000000	64527.251	cor
129.7054942943	1000.0000000000	64852.7471	neu
130.3024936713	1000.0000000000	65151.2468	cor
130.7394959278	1000.0000000000	65369.748	inc
131.3674949355	1000.0000000000	65683.7475	cor
131.9725007064	1000.0000000000	65986.2504	neu
132.5424935914	1000.0000000000	66271.2468	cor
