onset	duration	sample	value
1.1720000000	228.0000000000	586	boundary
6.2815631224	1000.0000000000	3140.7816	go
6.8045637054	1000.0000000000	3402.2819	cor
7.2655650271	1000.0000000000	3632.7825	go
7.5245658351	1000.0000000000	3762.2829	cor
8.2655596031	1000.0000000000	4132.7798	ng
9.4315661533	1000.0000000000	4715.7831	go
9.7005648954	1000.0000000000	4850.2824	cor
10.6485581441	1000.0000000000	5324.2791	go
11.0765582366	1000.0000000000	5538.2791	cor
11.7815634651	1000.0000000000	5890.7817	go
12.0525638057	1000.0000000000	6026.2819	cor
13.0125565870	1000.0000000000	6506.2783	err
13.9645630909	1000.0000000000	6982.2815	go
14.3005600615	1000.0000000000	7150.28	cor
14.9475591673	1000.0000000000	7473.7796	go
15.3085610313	1000.0000000000	7654.2805	cor
16.1145614876	1000.0000000000	8057.2807	ng
17.2975564791	1000.0000000000	8648.7782	go
17.5725600166	1000.0000000000	8786.28	cor
18.3305623425	1000.0000000000	9165.2812	go
18.7165590419	1000.0000000000	9358.2795	cor
19.2635586901	1000.0000000000	9631.7793	ng
20.2805618240	1000.0000000000	10140.2809	go
21.5465577735	1000.0000000000	10773.2789	go
21.8605572773	1000.0000000000	10930.2786	cor
22.6635603650	1000.0000000000	11331.7802	go
22.9165563775	1000.0000000000	11458.2782	cor
23.5965567125	1000.0000000000	11798.2784	go
23.9085646762	1000.0000000000	11954.2823	cor
24.6465610756	1000.0000000000	12323.2805	go
24.9085592521	1000.0000000000	12454.2796	cor
25.8295661254	1000.0000000000	12914.7831	ng
26.7965594722	1000.0000000000	13398.2797	go
27.1005610420	1000.0000000000	13550.2805	cor
27.9465632929	1000.0000000000	13973.2816	go
29.0125603272	1000.0000000000	14506.2802	go
29.6765579326	1000.0000000000	14838.279	cor
30.2125638766	1000.0000000000	15106.2819	go
30.5965589775	1000.0000000000	15298.2795	cor
31.3625576390	1000.0000000000	15681.2788	go
31.6445617421	1000.0000000000	15822.2809	cor
32.5625611885	1000.0000000000	16281.2806	go
32.8285625620	1000.0000000000	16414.2813	cor
33.7625647379	1000.0000000000	16881.2824	go
34.0445587827	1000.0000000000	17022.2794	cor
34.9125585003	1000.0000000000	17456.2793	go
35.1885578079	1000.0000000000	17594.2789	cor
35.8955646349	1000.0000000000	17947.7823	go
36.1725597126	1000.0000000000	18086.2799	cor
36.8115624828	1000.0000000000	18405.7812	go
37.0995613230	1000.0000000000	18549.7807	cor
37.7785658879	1000.0000000000	18889.2829	ng
38.8285601927	1000.0000000000	19414.2801	go
