onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
7.4241503235	1000.0000000000	3712.0752	con
7.9331497755	1000.0000000000	3966.5749	cor
8.4911431279	1000.0000000000	4245.5716	inc
8.9721503761	1000.0000000000	4486.0752	cor
9.4411480334	1000.0000000000	4720.574	inc
9.9721449521	1000.0000000000	4986.0725	cor
10.5911417958	1000.0000000000	5295.5709	con
11.0121413227	1000.0000000000	5506.0707	cor
11.5411467012	1000.0000000000	5770.5734	con
12.0521477517	1000.0000000000	6026.0739	cor
12.6411507931	1000.0000000000	6320.5754	con
13.0041441973	1000.0000000000	6502.0721	cor
13.6071483698	1000.0000000000	6803.5742	inc
14.0841423627	1000.0000000000	7042.0712	cor
14.7241509613	1000.0000000000	7362.0755	con
15.1641505864	1000.0000000000	7582.0753	cor
16.0071454104	1000.0000000000	8003.5727	inc
16.5161448624	1000.0000000000	8258.0724	cor
17.2401501890	1000.0000000000	8620.0751	con
17.6201420929	1000.0000000000	8810.071	cor
18.3561469522	1000.0000000000	9178.0735	con
18.7721475121	1000.0000000000	9386.0738	cor
19.4401483145	1000.0000000000	9720.0742	con
19.7881448176	1000.0000000000	9894.0724	cor
20.4901426193	1000.0000000000	10245.0713	inc
21.1641482171	1000.0000000000	10582.0741	cor
21.4891414251	1000.0000000000	10744.5707	inc
22.0361511316	1000.0000000000	11018.0756	cor
22.7891444322	1000.0000000000	11394.5722	con
23.3561500069	1000.0000000000	11678.075	cor
23.9061470237	1000.0000000000	11953.0735	con
24.2761510518	1000.0000000000	12138.0755	cor
25.1721429732	1000.0000000000	12586.0715	con
25.7721497771	1000.0000000000	12886.0749	cor
26.3061440643	1000.0000000000	13153.072	inc
26.8031439837	1000.0000000000	13401.572	cor
28.0841468927	1000.0000000000	14042.0734	err
28.9051442500	1000.0000000000	14452.5721	con
29.5071425941	1000.0000000000	14753.5713	cor
29.9721471127	1000.0000000000	14986.0736	con
30.4591490980	1000.0000000000	15229.5745	cor
31.2221503910	1000.0000000000	15611.0752	inc
31.8031470385	1000.0000000000	15901.5735	cor
32.3881468829	1000.0000000000	16194.0734	inc
32.9711451288	1000.0000000000	16485.5726	cor
33.5551492032	1000.0000000000	16777.5746	inc
34.0201436635	1000.0000000000	17010.0718	cor
34.6051435080	1000.0000000000	17302.5718	con
35.0201482978	1000.0000000000	17510.0741	cor
35.8881480154	1000.0000000000	17944.074	inc
36.3481435087	1000.0000000000	18174.0718	cor
37.0881415066	1000.0000000000	18544.0708	inc
37.6111420896	1000.0000000000	18805.571	cor
38.3211462852	1000.0000000000	19160.5731	con
38.8031493034	1000.0000000000	19401.5747	cor
39.5371425059	1000.0000000000	19768.5713	inc
39.9791437294	1000.0000000000	19989.5719	cor
40.6871463265	1000.0000000000	20343.5732	con
41.1161421891	1000.0000000000	20558.0711	cor
41.7541491892	1000.0000000000	20877.0746	inc
42.3231463041	1000.0000000000	21161.5732	cor
42.9041429516	1000.0000000000	21452.0715	con
43.4271435347	1000.0000000000	21713.5718	cor
43.8701505866	1000.0000000000	21935.0753	inc
44.4431508985	1000.0000000000	22221.5754	cor
44.8701451626	1000.0000000000	22435.0726	con
45.3231501486	1000.0000000000	22661.5751	cor
45.8371485677	1000.0000000000	22918.5743	inc
46.5151473042	1000.0000000000	23257.5737	cor
49.2361444142	1000.0000000000	24618.0722	inc
49.6991473343	1000.0000000000	24849.5737	cor
50.2701460477	1000.0000000000	25135.073	con
50.8281494584	1000.0000000000	25414.0747	cor
51.3031418529	1000.0000000000	25651.5709	con
51.8441467639	1000.0000000000	25922.0734	cor
53.7361501809	1000.0000000000	26868.0751	inc
54.2191489693	1000.0000000000	27109.5745	cor
54.9861434009	1000.0000000000	27493.0717	con
55.3311425354	1000.0000000000	27665.5713	cor
56.2021496799	1000.0000000000	28101.0748	con
56.6031432804	1000.0000000000	28301.5716	cor
57.3351449426	1000.0000000000	28667.5725	inc
57.8991430905	1000.0000000000	28949.5715	cor
58.6351479497	1000.0000000000	29317.574	inc
59.1071429756	1000.0000000000	29553.5715	cor
59.8851512280	1000.0000000000	29942.5756	con
60.2991501894	1000.0000000000	30149.5751	cor
61.2021426764	1000.0000000000	30601.0713	inc
61.7791461852	1000.0000000000	30889.5731	cor
62.3681492265	1000.0000000000	31184.0746	inc
63.0351442006	1000.0000000000	31517.5721	cor
63.4181435313	1000.0000000000	31709.0718	con
64.1071460303	1000.0000000000	32053.573	cor
65.7011426147	1000.0000000000	32850.5713	inc
66.2511496898	1000.0000000000	33125.5748	cor
66.6511475202	1000.0000000000	33325.5738	con
67.1781412419	1000.0000000000	33589.0706	cor
67.6011423674	1000.0000000000	33800.5712	con
68.0901459512	1000.0000000000	34045.073	cor
68.5511472728	1000.0000000000	34275.5736	inc
69.0741478559	1000.0000000000	34537.0739	cor
69.6841425356	1000.0000000000	34842.0713	con
70.1781450864	1000.0000000000	35089.0725	cor
70.9001488146	1000.0000000000	35450.0744	con
71.2511426862	1000.0000000000	35625.5713	cor
71.8341509905	1000.0000000000	35917.0755	con
72.3781432118	1000.0000000000	36189.0716	cor
72.7671473380	1000.0000000000	36383.5737	inc
73.2181507256	1000.0000000000	36609.0754	cor
88.2151424047	1000.0000000000	44107.5712	con
88.7711442169	1000.0000000000	44385.5721	cor
89.4321444538	1000.0000000000	44716.0722	con
89.8261475470	1000.0000000000	44913.0738	cor
90.7311416324	1000.0000000000	45365.5708	inc
91.2021509465	1000.0000000000	45601.0755	cor
91.8811454531	1000.0000000000	45940.5727	inc
92.3701490369	1000.0000000000	46185.0745	cor
93.1981469598	1000.0000000000	46599.0735	inc
93.7701414433	1000.0000000000	46885.0707	cor
94.1641445365	1000.0000000000	47082.0723	inc
94.5861498919	1000.0000000000	47293.0749	cor
95.1811476704	1000.0000000000	47590.5738	inc
95.7461415883	1000.0000000000	47873.0708	cor
97.2971490678	1000.0000000000	48648.5745	con
97.8661461827	1000.0000000000	48933.0731	cor
98.2311512437	1000.0000000000	49115.5756	con
98.6261501070	1000.0000000000	49313.0751	cor
99.6421474125	1000.0000000000	49821.0737	err
100.3971423116	1000.0000000000	50198.5712	con
100.8021491673	1000.0000000000	50401.0746	cor
101.5301476326	1000.0000000000	50765.0738	inc
102.0821462479	1000.0000000000	51041.0731	cor
102.8471491393	1000.0000000000	51423.5746	inc
103.4501432534	1000.0000000000	51725.0716	cor
103.9971429017	1000.0000000000	51998.5715	inc
104.6901485976	1000.0000000000	52345.0743	cor
105.2961501386	1000.0000000000	52648.0751	con
105.7461476978	1000.0000000000	52873.0738	cor
106.3961441722	1000.0000000000	53198.0721	con
106.9781466480	1000.0000000000	53489.0733	cor
107.3631475773	1000.0000000000	53681.5738	inc
107.8421431687	1000.0000000000	53921.0716	cor
108.6291435268	1000.0000000000	54314.5718	inc
109.0581494477	1000.0000000000	54529.0747	cor
113.2621499803	1000.0000000000	56631.075	con
113.7221454736	1000.0000000000	56861.0727	cor
114.2291433271	1000.0000000000	57114.5717	inc
114.6981510427	1000.0000000000	57349.0755	cor
115.5121478345	1000.0000000000	57756.0739	inc
116.0341425892	1000.0000000000	58017.0713	cor
116.7951422837	1000.0000000000	58397.5711	inc
117.4651446846	1000.0000000000	58732.5723	cor
117.8451466467	1000.0000000000	58922.5733	con
118.3851457294	1000.0000000000	59192.5729	cor
118.9121495094	1000.0000000000	59456.0748	con
119.4491411653	1000.0000000000	59724.5706	cor
120.1111472305	1000.0000000000	60055.5736	inc
120.6261414196	1000.0000000000	60313.0707	cor
121.1111418065	1000.0000000000	60555.5709	con
121.6331466194	1000.0000000000	60816.5733	cor
122.4111448135	1000.0000000000	61205.5724	inc
122.8571492341	1000.0000000000	61428.5746	cor
123.6941493210	1000.0000000000	61847.0747	con
124.2091435101	1000.0000000000	62104.5718	cor
124.7781506833	1000.0000000000	62389.0753	con
125.1931454148	1000.0000000000	62596.5727	cor
126.0611451324	1000.0000000000	63030.5726	inc
126.6091506090	1000.0000000000	63304.5753	cor
127.1441507246	1000.0000000000	63572.0754	con
127.6011488494	1000.0000000000	63800.5744	cor
128.2441447582	1000.0000000000	64122.0724	con
128.6491415557	1000.0000000000	64324.5708	cor
129.2271508929	1000.0000000000	64613.5754	inc
129.7051507142	1000.0000000000	64852.5754	cor
130.5101453420	1000.0000000000	65255.0727	con
130.8811451402	1000.0000000000	65440.5726	cor
131.8271468487	1000.0000000000	65913.5734	inc
132.3211493995	1000.0000000000	66160.5747	cor
132.8271414247	1000.0000000000	66413.5707	con
133.3221498039	1000.0000000000	66661.0749	cor
134.3931458052	1000.0000000000	67196.5729	err
135.0261437800	1000.0000000000	67513.0719	con
135.5131457653	1000.0000000000	67756.5729	cor
136.0261484143	1000.0000000000	68013.0742	con
136.3851486799	1000.0000000000	68192.5743	cor
137.2591431346	1000.0000000000	68629.5716	con
137.6251439657	1000.0000000000	68812.572	cor
138.3931442257	1000.0000000000	69196.5721	inc
138.7051421311	1000.0000000000	69352.5711	cor
139.6921414044	1000.0000000000	69846.0707	con
140.0331474003	1000.0000000000	70016.5737	cor
140.6421463099	1000.0000000000	70321.0732	con
141.0011465755	1000.0000000000	70500.5733	cor
141.9591478165	1000.0000000000	70979.5739	inc
142.4491471704	1000.0000000000	71224.5736	cor
143.2251437660	1000.0000000000	71612.5719	inc
143.7291442510	1000.0000000000	71864.5721	cor
145.6751505938	1000.0000000000	72837.5753	con
146.1451440212	1000.0000000000	73072.572	cor
146.8581455853	1000.0000000000	73429.0728	inc
147.3931457009	1000.0000000000	73696.5729	cor
148.9081445243	1000.0000000000	74454.0723	con
149.4411430415	1000.0000000000	74720.5715	cor
150.1751463022	1000.0000000000	75087.5732	con
150.6651456561	1000.0000000000	75332.5728	cor
151.1741451081	1000.0000000000	75587.0726	con
151.6411411669	1000.0000000000	75820.5706	cor
152.3081461992	1000.0000000000	76154.0731	con
152.7611511853	1000.0000000000	76380.5756	cor
153.4911411908	1000.0000000000	76745.5706	con
153.8331429567	1000.0000000000	76916.5715	cor
154.9611493107	1000.0000000000	77480.5747	err
155.8241500612	1000.0000000000	77912.075	inc
156.3531453815	1000.0000000000	78176.5727	cor
175.8051420655	1000.0000000000	87902.571	inc
176.3681444433	1000.0000000000	88184.0722	cor
177.0881465729	1000.0000000000	88544.0733	con
177.4961507972	1000.0000000000	88748.0754	cor
178.1381509360	1000.0000000000	89069.0755	inc
178.7361460831	1000.0000000000	89368.073	cor
179.3041474279	1000.0000000000	89652.0737	con
179.7281443235	1000.0000000000	89864.0722	cor
180.3711502906	1000.0000000000	90185.5751	con
180.8321415540	1000.0000000000	90416.0708	cor
181.5041455534	1000.0000000000	90752.0728	con
181.8411483523	1000.0000000000	90920.5742	cor
182.6711478736	1000.0000000000	91335.5739	con
