onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
6.2748606410	1000.0000000000	3137.4303	inc
6.8448635843	1000.0000000000	3422.4318	cor
7.5578651484	1000.0000000000	3778.9326	neu
7.9798604455	1000.0000000000	3989.9302	cor
8.6248579528	1000.0000000000	4312.429	inc
9.0998604056	1000.0000000000	4549.9302	cor
9.9078624603	1000.0000000000	4953.9312	con
10.3558584210	1000.0000000000	5177.9292	cor
11.1248645093	1000.0000000000	5562.4323	con
11.6358555015	1000.0000000000	5817.9278	cor
12.4238616880	1000.0000000000	6211.9308	neu
12.8518617805	1000.0000000000	6425.9309	cor
13.4408648219	1000.0000000000	6720.4324	inc
13.8998645451	1000.0000000000	6949.9323	cor
14.5408588555	1000.0000000000	7270.4294	neu
15.0518599060	1000.0000000000	7525.93	cor
15.8408618625	1000.0000000000	7920.4309	neu
16.4118605759	1000.0000000000	8205.9303	cor
16.7738582101	1000.0000000000	8386.9291	con
17.2278589662	1000.0000000000	8613.9295	cor
17.7738628443	1000.0000000000	8886.9314	inc
18.1958581414	1000.0000000000	9097.9291	cor
20.0738604274	1000.0000000000	10036.9302	inc
20.5548576173	1000.0000000000	10277.4288	cor
21.2568554189	1000.0000000000	10628.4277	con
21.8428610917	1000.0000000000	10921.4305	cor
22.2398615535	1000.0000000000	11119.9308	inc
22.6758579817	1000.0000000000	11337.929	cor
23.2068649586	1000.0000000000	11603.4325	con
23.6038553622	1000.0000000000	11801.9277	cor
24.1728625354	1000.0000000000	12086.4313	con
24.6118563321	1000.0000000000	12305.9282	cor
25.1228573825	1000.0000000000	12561.4287	inc
25.5718591716	1000.0000000000	12785.9296	cor
26.0728622880	1000.0000000000	13036.4311	con
26.5228598472	1000.0000000000	13261.4299	cor
27.0228571352	1000.0000000000	13511.4286	con
27.3478604015	1000.0000000000	13673.9302	cor
28.2888631430	1000.0000000000	14144.4316	inc
28.8348569628	1000.0000000000	14417.4285	cor
29.2888577189	1000.0000000000	14644.4289	con
29.5948608872	1000.0000000000	14797.4304	cor
30.2218641248	1000.0000000000	15110.9321	inc
30.7468562480	1000.0000000000	15373.4281	cor
31.4888558444	1000.0000000000	15744.4279	con
32.0748615172	1000.0000000000	16037.4308	cor
32.7548618522	1000.0000000000	16377.4309	neu
33.3148568031	1000.0000000000	16657.4284	cor
33.7718649861	1000.0000000000	16885.9325	con
34.2908623722	1000.0000000000	17145.4312	cor
34.7548610624	1000.0000000000	17377.4305	neu
35.1468625572	1000.0000000000	17573.4313	cor
35.8718636539	1000.0000000000	17935.9318	con
36.1788625922	1000.0000000000	18089.4313	cor
37.1878593322	1000.0000000000	18593.9297	neu
37.8348584380	1000.0000000000	18917.4292	cor
38.3548616525	1000.0000000000	19177.4308	con
38.6748558935	1000.0000000000	19337.4279	cor
39.5378566440	1000.0000000000	19768.9283	inc
39.9068649020	1000.0000000000	19953.4325	cor
40.4878615495	1000.0000000000	20243.9308	con
40.8108632174	1000.0000000000	20405.4316	cor
41.6378553119	1000.0000000000	20818.9277	inc
41.9308631774	1000.0000000000	20965.4316	cor
42.7208609041	1000.0000000000	21360.4305	inc
43.0348604079	1000.0000000000	21517.4302	cor
44.0378624108	1000.0000000000	22018.9312	inc
44.6268553939	1000.0000000000	22313.4277	cor
