onset	duration	sample	value
1.3280000000	226.0000000000	664	boundary
6.5519265941	1000.0000000000	3275.9633	inc
7.1809213719	1000.0000000000	3590.4607	cor
7.8189283720	1000.0000000000	3909.4642	con
8.2689259312	1000.0000000000	4134.463	cor
8.7349262199	1000.0000000000	4367.4631	con
9.1809306405	1000.0000000000	4590.4653	cor
9.9189270399	1000.0000000000	4959.4635	con
10.3329260013	1000.0000000000	5166.463	cor
10.8849246166	1000.0000000000	5442.4623	con
11.2689297757	1000.0000000000	5634.4649	cor
11.7849297932	1000.0000000000	5892.4649	con
12.1249299607	1000.0000000000	6062.465	cor
12.9189208261	1000.0000000000	6459.4604	con
13.2769253216	1000.0000000000	6638.4627	cor
14.1519256047	1000.0000000000	7075.9628	inc
14.7249259166	1000.0000000000	7362.463	cor
15.4019288830	1000.0000000000	7700.9644	con
15.8049240819	1000.0000000000	7902.462	cor
16.7089223973	1000.0000000000	8354.4612	err
17.4519278220	1000.0000000000	8725.9639	con
17.8929232172	1000.0000000000	8946.4616	cor
18.6019215844	1000.0000000000	9300.9608	inc
19.2049257568	1000.0000000000	9602.4629	cor
19.7019256762	1000.0000000000	9850.9628	con
20.2609248570	1000.0000000000	10130.4624	cor
20.6189293525	1000.0000000000	10309.4647	inc
21.0769232473	1000.0000000000	10538.4616	cor
21.7849258444	1000.0000000000	10892.4629	inc
22.1969232074	1000.0000000000	11098.4616	cor
22.8019289783	1000.0000000000	11400.9645	inc
23.1489297113	1000.0000000000	11574.4649	cor
24.0019224695	1000.0000000000	12000.9612	inc
24.3489232025	1000.0000000000	12174.4616	cor
25.2769205830	1000.0000000000	12638.4603	err
25.8849237225	1000.0000000000	12942.4619	inc
26.3809278718	1000.0000000000	13190.4639	cor
26.9519265852	1000.0000000000	13475.9633	con
27.3729261122	1000.0000000000	13686.4631	cor
27.8519217036	1000.0000000000	13925.9609	inc
28.3649243525	1000.0000000000	14182.4622	cor
28.7849281094	1000.0000000000	14392.4641	inc
29.3409299216	1000.0000000000	14670.465	cor
29.8179239146	1000.0000000000	14908.962	con
30.3169254324	1000.0000000000	15158.4627	cor
30.7179290912	1000.0000000000	15358.9645	inc
31.1489265523	1000.0000000000	15574.4633	cor
32.4209272972	1000.0000000000	16210.4636	err
32.9019244871	1000.0000000000	16450.9622	con
33.3889264724	1000.0000000000	16694.4632	cor
33.8179223350	1000.0000000000	16908.9612	con
34.2049248627	1000.0000000000	17102.4624	cor
34.9349249265	1000.0000000000	17467.4625	inc
35.3169284872	1000.0000000000	17658.4642	cor
35.8519286028	1000.0000000000	17925.9643	inc
36.3009303919	1000.0000000000	18150.4652	cor
37.3489230982	1000.0000000000	18674.4615	err
37.9019275419	1000.0000000000	18950.9638	inc
38.2449250779	1000.0000000000	19122.4625	cor
39.0679240338	1000.0000000000	19533.962	con
39.3809277675	1000.0000000000	19690.4639	cor
40.1349268965	1000.0000000000	20067.4634	inc
40.5489258579	1000.0000000000	20274.4629	cor
41.1179229728	1000.0000000000	20558.9615	con
41.5569268278	1000.0000000000	20778.4634	cor
42.2349255643	1000.0000000000	21117.4628	con
42.6289286575	1000.0000000000	21314.4643	cor
43.4679303429	1000.0000000000	21733.9652	inc
44.0529301873	1000.0000000000	22026.4651	cor
44.6849223337	1000.0000000000	22342.4612	inc
45.2289246134	1000.0000000000	22614.4623	cor
45.8519246540	1000.0000000000	22925.9623	con
46.2529283128	1000.0000000000	23126.4642	cor
46.8179222307	1000.0000000000	23408.9611	inc
47.2609292827	1000.0000000000	23630.4646	cor
48.0179257802	1000.0000000000	24008.9629	inc
48.4449301026	1000.0000000000	24222.4651	cor
49.2679290584	1000.0000000000	24633.9645	con
49.7249271832	1000.0000000000	24862.4636	cor
50.2849221340	1000.0000000000	25142.4611	con
50.6769236288	1000.0000000000	25338.4618	cor
51.3179279975	1000.0000000000	25658.964	inc
51.7729245237	1000.0000000000	25886.4623	cor
52.4679217598	1000.0000000000	26233.9609	inc
52.7889218292	1000.0000000000	26394.4609	cor
57.1179267130	1000.0000000000	28558.9634	inc
57.6609231642	1000.0000000000	28830.4616	cor
58.0019291601	1000.0000000000	29000.9646	con
58.4289234242	1000.0000000000	29214.4617	cor
59.0849246941	1000.0000000000	29542.4623	inc
59.5409270487	1000.0000000000	29770.4635	cor
59.9509228132	1000.0000000000	29975.4614	con
60.3489291034	1000.0000000000	30174.4646	cor
60.9009277186	1000.0000000000	30450.4639	inc
61.2849228195	1000.0000000000	30642.4614	cor
62.1569257340	1000.0000000000	31078.4629	err
