onset	duration	sample	value
1.2600000000	116.0000000000	315	boundary
6.4541913815	1000.0000000000	1613.5478	go
7.0661876596	1000.0000000000	1766.5469	cor
7.4711844571	1000.0000000000	1867.7961	ng
8.6711880065	1000.0000000000	2167.797	go
8.9941896744	1000.0000000000	2248.5474	cor
9.7881905980	1000.0000000000	2447.0476	go
10.0261897094	1000.0000000000	2506.5474	cor
11.0211853184	1000.0000000000	2755.2963	go
11.2501822658	1000.0000000000	2812.5456	cor
12.0211899526	1000.0000000000	3005.2975	go
12.2821823008	1000.0000000000	3070.5456	cor
13.0041860290	1000.0000000000	3251.0465	go
13.2341888047	1000.0000000000	3308.5472	cor
14.1711883492	1000.0000000000	3542.7971	go
15.2041841544	1000.0000000000	3801.046	go
15.4261905946	1000.0000000000	3856.5476	cor
16.3881849743	1000.0000000000	4097.0462	go
16.6421868153	1000.0000000000	4160.5467	cor
17.4541820086	1000.0000000000	4363.5455	go
17.7301913745	1000.0000000000	4432.5478	cor
18.6541855581	1000.0000000000	4663.5464	go
20.7881912835	1000.0000000000	5197.0478	go
21.1221866555	1000.0000000000	5280.5467	cor
21.7211876310	1000.0000000000	5430.2969	go
22.0181886352	1000.0000000000	5504.5472	cor
22.6711824782	1000.0000000000	5667.7956	go
22.9061842210	1000.0000000000	5726.5461	cor
23.6211873837	1000.0000000000	5905.2968	go
23.8421879954	1000.0000000000	5960.547	cor
24.7711912043	1000.0000000000	6192.7978	go
25.0021897502	1000.0000000000	6250.5474	cor
26.0581888504	1000.0000000000	6514.5472	err
27.0711887873	1000.0000000000	6767.7972	ng
27.9371869065	1000.0000000000	6984.2967	go
28.2101888455	1000.0000000000	7052.5472	cor
29.1871901847	1000.0000000000	7296.7975	go
29.5381840564	1000.0000000000	7384.546	cor
30.3871836759	1000.0000000000	7596.7959	ng
31.5041862674	1000.0000000000	7876.0466	go
31.7541849114	1000.0000000000	7938.5462	cor
32.5871818013	1000.0000000000	8146.7955	go
32.8501858063	1000.0000000000	8212.5465	cor
33.6871858932	1000.0000000000	8421.7965	go
33.9461867012	1000.0000000000	8486.5467	cor
34.7041890271	1000.0000000000	8676.0473	go
34.9381849415	1000.0000000000	8734.5462	cor
35.9711908050	1000.0000000000	8992.7977	go
36.2341847516	1000.0000000000	9058.5462	cor
37.0711848385	1000.0000000000	9267.7962	go
38.5541882612	1000.0000000000	9638.5471	err
39.5371843375	1000.0000000000	9884.2961	go
39.8341853417	1000.0000000000	9958.5463	cor
40.6541869290	1000.0000000000	10163.5467	go
41.0021834321	1000.0000000000	10250.5459	cor
41.8871917076	1000.0000000000	10471.7979	go
42.3301887013	1000.0000000000	10582.5472	cor
42.9211832829	1000.0000000000	10730.2958	go
43.2261906810	1000.0000000000	10806.5477	cor
43.8371911891	1000.0000000000	10959.2978	go
44.1061899312	1000.0000000000	11026.5475	cor
44.8371857650	1000.0000000000	11209.2964	go
45.2261898912	1000.0000000000	11306.5475	cor
46.0711863137	1000.0000000000	11517.7966	go
46.4171912767	1000.0000000000	11604.2978	cor
46.9711914904	1000.0000000000	11742.7979	go
47.4011831231	1000.0000000000	11850.2958	cor
48.1541864820	1000.0000000000	12038.5466	go
48.6171894021	1000.0000000000	12154.2974	cor
49.1871822871	1000.0000000000	12296.7956	go
49.4981844224	1000.0000000000	12374.5461	cor
50.3871858366	1000.0000000000	12596.7965	go
50.6651867427	1000.0000000000	12666.2967	cor
51.6371891148	1000.0000000000	12909.2973	go
51.9371874876	1000.0000000000	12984.2969	cor
52.6211910195	1000.0000000000	13155.2978	go
53.0091893173	1000.0000000000	13252.2973	cor
53.5041876383	1000.0000000000	13376.0469	go
53.8091849781	1000.0000000000	13452.2962	cor
54.8971895374	1000.0000000000	13724.2974	err
55.6711845345	1000.0000000000	13917.7961	ng
56.8041898556	1000.0000000000	14201.0475	ng
57.6871864743	1000.0000000000	14421.7966	ng
58.6711883790	1000.0000000000	14667.7971	go
59.0171832837	1000.0000000000	14754.2958	cor
59.5871862270	1000.0000000000	14896.7966	go
59.8731834687	1000.0000000000	14968.2959	cor
60.6871903188	1000.0000000000	15171.7976	go
61.0091861583	1000.0000000000	15252.2965	cor
61.8541825808	1000.0000000000	15463.5456	ng
62.8541872151	1000.0000000000	15713.5468	go
63.2011879481	1000.0000000000	15800.297	cor
64.0871819354	1000.0000000000	16021.7955	go
64.5291831590	1000.0000000000	16132.2958	cor
65.3371852137	1000.0000000000	16334.2963	ng
66.3541883476	1000.0000000000	16588.5471	go
66.6011896230	1000.0000000000	16650.2974	cor
67.5541818388	1000.0000000000	16888.5455	go
67.8011831142	1000.0000000000	16950.2958	cor
68.5201894737	1000.0000000000	17130.0474	go
68.8091840841	1000.0000000000	17202.296	cor
69.5201840497	1000.0000000000	17380.046	go
69.7771832592	1000.0000000000	17444.2958	cor
70.7701873280	1000.0000000000	17692.5468	go
71.1131848640	1000.0000000000	17778.2962	cor
84.7871903576	1000.0000000000	21196.7976	go
85.2891892440	1000.0000000000	21322.2973	cor
86.0201850779	1000.0000000000	21505.0463	go
86.2411856897	1000.0000000000	21560.2964	cor
87.0701894410	1000.0000000000	21767.5474	go
87.3771883793	1000.0000000000	21844.2971	cor
88.2371917613	1000.0000000000	22059.2979	ng
89.4541837521	1000.0000000000	22363.5459	go
89.7051882244	1000.0000000000	22426.2971	cor
90.5871890731	1000.0000000000	22646.7973	go
90.8171817906	1000.0000000000	22704.2954	cor
91.4701856918	1000.0000000000	22867.5464	go
91.7531855650	1000.0000000000	22938.2964	cor
92.3531823106	1000.0000000000	23088.2956	go
92.6411912091	1000.0000000000	23160.2978	cor
93.3201857157	1000.0000000000	23330.0464	go
93.5771849252	1000.0000000000	23394.2962	cor
94.2031823344	1000.0000000000	23550.7956	go
94.4971859701	1000.0000000000	23624.2965	cor
95.1201860107	1000.0000000000	23780.0465	go
95.4971906043	1000.0000000000	23874.2977	cor
96.1031820871	1000.0000000000	24025.7955	go
96.5131879098	1000.0000000000	24128.297	cor
97.0871839918	1000.0000000000	24271.796	go
97.4971898146	1000.0000000000	24374.2975	cor
98.0531916268	1000.0000000000	24513.2979	go
98.4171908594	1000.0000000000	24604.2977	cor
99.1201844312	1000.0000000000	24780.0461	go
99.4891826309	1000.0000000000	24872.2957	cor
100.0701893367	1000.0000000000	25017.5473	ng
101.2531843282	1000.0000000000	25313.2961	ng
