onset	duration	sample	value
1.2720000000	117.0000000000	318	boundary
6.4491754948	1000.0000000000	1612.2939	con
7.0321737407	1000.0000000000	1758.0434	cor
7.3491806715	1000.0000000000	1837.2952	neu
7.7041777401	1000.0000000000	1926.0444	cor
8.7201750456	1000.0000000000	2180.0438	err
9.3491798817	1000.0000000000	2337.295	inc
9.9681767254	1000.0000000000	2492.0442	cor
10.2661734997	1000.0000000000	2566.5434	neu
10.6321743308	1000.0000000000	2658.0436	cor
11.3491790919	1000.0000000000	2837.2948	con
11.7041761606	1000.0000000000	2926.044	cor
12.3321751683	1000.0000000000	3083.0438	neu
12.6881780653	1000.0000000000	3172.0445	cor
13.4161765306	1000.0000000000	3354.0441	neu
13.7201781003	1000.0000000000	3430.0445	cor
14.3151758789	1000.0000000000	3578.794	inc
14.6881772755	1000.0000000000	3672.0443	cor
15.4161757408	1000.0000000000	3854.0439	inc
15.6641828446	1000.0000000000	3916.0457	cor
16.6661790191	1000.0000000000	4166.5448	neu
16.9841817199	1000.0000000000	4246.0454	cor
18.1281807451	1000.0000000000	4532.0452	err
18.7821804165	1000.0000000000	4695.5451	inc
19.0161763309	1000.0000000000	4754.0441	cor
19.8991729497	1000.0000000000	4974.7932	neu
20.2161798804	1000.0000000000	5054.045	cor
21.1151792287	1000.0000000000	5278.7948	con
21.5681741564	1000.0000000000	5392.0435	cor
22.1821820914	1000.0000000000	5545.5455	inc
22.5361733316	1000.0000000000	5634.0433	cor
23.1991751670	1000.0000000000	5799.7938	con
23.5201752363	1000.0000000000	5880.0438	cor
24.1991798012	1000.0000000000	6049.795	neu
24.4881744115	1000.0000000000	6122.0436	cor
25.3821747928	1000.0000000000	6345.5437	inc
25.6881779610	1000.0000000000	6422.0445	cor
26.4491776555	1000.0000000000	6612.2944	con
26.7041752665	1000.0000000000	6676.0438	cor
27.4821734606	1000.0000000000	6870.5434	con
27.7201826303	1000.0000000000	6930.0457	cor
28.4821780949	1000.0000000000	7120.5445	inc
28.7041744767	1000.0000000000	7176.0436	cor
29.5151739000	1000.0000000000	7378.7935	inc
29.7521772413	1000.0000000000	7438.0443	cor
30.7491744487	1000.0000000000	7687.2936	neu
31.0721761166	1000.0000000000	7768.044	cor
31.9651807277	1000.0000000000	7991.2952	con
32.2241815357	1000.0000000000	8056.0454	cor
32.9651753037	1000.0000000000	8241.2938	con
33.3281787663	1000.0000000000	8332.0447	cor
34.0991763948	1000.0000000000	8524.7941	neu
34.3281733422	1000.0000000000	8582.0433	cor
35.0651739715	1000.0000000000	8766.2935	inc
35.4161779015	1000.0000000000	8854.0445	cor
36.2151777922	1000.0000000000	9053.7944	con
36.4481779366	1000.0000000000	9112.0445	cor
37.0991802393	1000.0000000000	9274.7951	neu
37.5041770368	1000.0000000000	9376.0443	cor
38.2881800263	1000.0000000000	9572.045	err
39.1321806787	1000.0000000000	9783.0452	inc
39.5121826409	1000.0000000000	9878.0457	cor
40.2151762127	1000.0000000000	10053.7941	neu
40.7601742624	1000.0000000000	10190.0436	cor
41.4321782618	1000.0000000000	10358.0446	inc
41.7841779618	1000.0000000000	10446.0445	cor
43.8651765316	1000.0000000000	10966.2941	con
44.1601759373	1000.0000000000	11040.044	cor
44.9151808946	1000.0000000000	11228.7952	neu
45.1681769072	1000.0000000000	11292.0442	cor
46.1321829437	1000.0000000000	11533.0457	inc
46.4161785870	1000.0000000000	11604.0446	cor
47.4241795568	1000.0000000000	11856.0449	err
48.0321826963	1000.0000000000	12008.0457	neu
49.1651779591	1000.0000000000	12291.2945	con
49.4001797019	1000.0000000000	12350.0449	cor
50.2321808218	1000.0000000000	12558.0452	neu
50.7761730431	1000.0000000000	12694.0433	cor
51.2981778561	1000.0000000000	12824.5445	neu
51.8481748729	1000.0000000000	12962.0437	cor
53.3321740656	1000.0000000000	13333.0435	neu
53.8081823467	1000.0000000000	13452.0456	cor
54.4821778862	1000.0000000000	13620.5445	inc
54.7991747587	1000.0000000000	13699.7937	cor
55.3651745050	1000.0000000000	13841.2936	con
55.6961825668	1000.0000000000	13924.0456	cor
56.5151783257	1000.0000000000	14128.7946	con
56.7601780026	1000.0000000000	14190.0445	cor
57.4481746732	1000.0000000000	14362.0437	con
57.6791732191	1000.0000000000	14419.7933	cor
58.5651772647	1000.0000000000	14641.2943	inc
58.8311786382	1000.0000000000	14707.7947	cor
59.7981820433	1000.0000000000	14949.5455	inc
60.0871766536	1000.0000000000	15021.7942	cor
61.0151740341	1000.0000000000	15253.7935	inc
61.2471784084	1000.0000000000	15311.7946	cor
61.8981807112	1000.0000000000	15474.5452	con
62.1751757889	1000.0000000000	15543.7939	cor
64.1151773362	1000.0000000000	16028.7943	con
64.3591812431	1000.0000000000	16089.7953	cor
65.1651816993	1000.0000000000	16291.2954	inc
65.4551821380	1000.0000000000	16363.7955	cor
66.3981764196	1000.0000000000	16599.5441	con
66.8471782087	1000.0000000000	16711.7946	cor
67.5511776088	1000.0000000000	16887.7944	err
68.3481759011	1000.0000000000	17087.044	con
68.6791739045	1000.0000000000	17169.7935	cor
69.5321767210	1000.0000000000	17383.0442	con
84.5151773273	1000.0000000000	21128.7943	neu
