onset	duration	sample	value
1.2800000000	115.0000000000	320	boundary
6.4402775780	1000.0000000000	1610.0694	con
7.1292800770	1000.0000000000	1782.32	cor
7.4562748835	1000.0000000000	1864.0687	con
7.8572785423	1000.0000000000	1964.3196	cor
8.3732785598	1000.0000000000	2093.3196	con
8.6572742031	1000.0000000000	2164.3186	cor
9.5232723222	1000.0000000000	2380.8181	con
9.8572777525	1000.0000000000	2464.3194	cor
10.4562787280	1000.0000000000	2614.0697	inc
10.8732750580	1000.0000000000	2718.3188	cor
11.6062724904	1000.0000000000	2901.5681	inc
12.0252804772	1000.0000000000	3006.3201	cor
12.6562768534	1000.0000000000	3164.0692	inc
13.0172787175	1000.0000000000	3254.3197	cor
13.6062717006	1000.0000000000	3401.5679	con
13.8972779677	1000.0000000000	3474.3195	cor
14.5732751057	1000.0000000000	3643.3188	inc
15.0492733285	1000.0000000000	3762.3183	cor
15.4732802824	1000.0000000000	3868.3201	con
15.7692754582	1000.0000000000	3942.3189	cor
16.5232745872	1000.0000000000	4130.8186	con
16.7692800925	1000.0000000000	4192.32	cor
17.4892721639	1000.0000000000	4372.318	con
17.7692746685	1000.0000000000	4442.3187	cor
18.8812782929	1000.0000000000	4720.3196	err
19.5562796608	1000.0000000000	4889.0699	con
19.8812728689	1000.0000000000	4970.3182	cor
20.7232719228	1000.0000000000	5180.818	con
21.1212782130	1000.0000000000	5280.3196	cor
21.9292802677	1000.0000000000	5482.3201	err
22.7892735914	1000.0000000000	5697.3184	con
23.1612792180	1000.0000000000	5790.3198	cor
23.7392784969	1000.0000000000	5934.8196	con
24.2092719243	1000.0000000000	6052.318	cor
24.9732790456	1000.0000000000	6243.3198	con
25.3932727442	1000.0000000000	6348.3182	cor
25.9562751219	1000.0000000000	6489.0688	con
26.4012737141	1000.0000000000	6600.3184	cor
27.1562786714	1000.0000000000	6789.0697	inc
27.5932809279	1000.0000000000	6898.3202	cor
28.1562732474	1000.0000000000	7039.0683	con
28.5772727743	1000.0000000000	7144.3182	cor
29.1062781528	1000.0000000000	7276.5695	inc
29.4972738192	1000.0000000000	7374.3185	cor
30.1392739580	1000.0000000000	7534.8185	inc
30.5692756490	1000.0000000000	7642.3189	cor
31.1232758627	1000.0000000000	7780.819	con
31.5132757590	1000.0000000000	7878.3189	cor
32.0062724814	1000.0000000000	8001.5681	con
32.3612796084	1000.0000000000	8090.3199	cor
33.2092733995	1000.0000000000	8302.3183	err
