onset	duration	sample	value
1.3300000000	233.0000000000	665	boundary
6.5745085723	1000.0000000000	3287.2543	go
6.9705132641	1000.0000000000	3485.2566	cor
7.6745126642	1000.0000000000	3837.2563	go
7.9385124393	1000.0000000000	3969.2562	cor
8.8585134841	1000.0000000000	4429.2567	go
9.1625049956	1000.0000000000	4581.2525	cor
9.9745102472	1000.0000000000	4987.2551	go
10.9085124232	1000.0000000000	5454.2562	go
11.2265050657	1000.0000000000	5613.2525	cor
11.9415082283	1000.0000000000	5970.7541	go
12.2265096999	1000.0000000000	6113.2548	cor
13.1085105486	1000.0000000000	6554.2553	go
13.3945077903	1000.0000000000	6697.2539	cor
14.0745081253	1000.0000000000	7037.2541	go
14.3625069655	1000.0000000000	7181.2535	cor
15.0745127596	1000.0000000000	7537.2564	go
15.3145134695	1000.0000000000	7657.2567	cor
16.0745073355	1000.0000000000	8037.2537	ng
16.9745125122	1000.0000000000	8487.2563	go
18.2085130609	1000.0000000000	9104.2565	go
18.4505053110	1000.0000000000	9225.2527	cor
19.3245098240	1000.0000000000	9662.2549	go
19.5865080006	1000.0000000000	9793.254	cor
20.3745141871	1000.0000000000	10187.2571	go
20.6585098304	1000.0000000000	10329.2549	cor
21.5245079495	1000.0000000000	10762.254	ng
22.7585084982	1000.0000000000	11379.2542	go
23.8585125901	1000.0000000000	11929.2563	go
24.1145059712	1000.0000000000	12057.253	cor
24.8575113959	1000.0000000000	12428.7557	ng
25.7575065143	1000.0000000000	12878.7533	go
26.8915076054	1000.0000000000	13445.7538	go
28.0915111549	1000.0000000000	14045.7556	go
30.4825060315	1000.0000000000	15241.253	err
31.4575057722	1000.0000000000	15728.7529	go
31.7225113757	1000.0000000000	15861.2557	cor
32.3745094485	1000.0000000000	16187.2547	go
32.6425124205	1000.0000000000	16321.2562	cor
33.2575060673	1000.0000000000	16628.753	go
33.5225116707	1000.0000000000	16761.2558	cor
34.2415079720	1000.0000000000	17120.754	go
34.5145099111	1000.0000000000	17257.255	cor
35.4245130218	1000.0000000000	17712.2565	ng
36.4915058262	1000.0000000000	18245.7529	go
37.4915104605	1000.0000000000	18745.7552	go
38.5575074948	1000.0000000000	19278.7537	go
39.9625089265	1000.0000000000	19981.2545	err
40.8075053490	1000.0000000000	20403.7527	go
41.0665061570	1000.0000000000	20533.2531	cor
41.7415075250	1000.0000000000	20870.7538	go
42.0745071269	1000.0000000000	21037.2536	cor
42.6915124304	1000.0000000000	21345.7562	go
43.0185072370	1000.0000000000	21509.2536	cor
43.9385082818	1000.0000000000	21969.2541	err
44.6245134122	1000.0000000000	22312.2567	go
44.9465092517	1000.0000000000	22473.2546	cor
45.8915051318	1000.0000000000	22945.7526	go
46.2105136610	1000.0000000000	23105.2568	cor
46.8075130380	1000.0000000000	23403.7565	go
47.0585074521	1000.0000000000	23529.2537	cor
47.8745058424	1000.0000000000	23937.2529	go
48.1305092819	1000.0000000000	24065.2546	cor
48.8575119771	1000.0000000000	24428.756	go
49.1145111866	1000.0000000000	24557.2556	cor
50.3305074073	1000.0000000000	25165.2537	err
51.1745080597	1000.0000000000	25587.254	go
51.4105055727	1000.0000000000	25705.2528	cor
52.4415098376	1000.0000000000	26220.7549	go
52.6825063176	1000.0000000000	26341.2532	cor
53.4245059140	1000.0000000000	26712.253	go
53.7225127466	1000.0000000000	26861.2564	cor
54.6665128566	1000.0000000000	27333.2564	err
55.5915128685	1000.0000000000	27795.7564	go
55.8745127417	1000.0000000000	27937.2564	cor
56.5075107164	1000.0000000000	28253.7554	go
56.7305129267	1000.0000000000	28365.2565	cor
57.4745141215	1000.0000000000	28737.2571	go
57.7545065678	1000.0000000000	28877.2533	cor
58.3575107403	1000.0000000000	29178.7554	ng
59.3415126450	1000.0000000000	29670.7563	go
60.4915064074	1000.0000000000	30245.7532	go
60.7145086176	1000.0000000000	30357.2543	cor
61.6105105973	1000.0000000000	30805.2553	err
62.4905098475	1000.0000000000	31245.2549	go
62.7385068930	1000.0000000000	31369.2534	cor
63.3745122947	1000.0000000000	31687.2561	go
63.5945070781	1000.0000000000	31797.2535	cor
64.3575083710	1000.0000000000	32178.7542	go
64.6665089078	1000.0000000000	32333.2545	cor
65.5905131496	1000.0000000000	32795.2566	go
65.8825051285	1000.0000000000	32941.2526	cor
66.7745139695	1000.0000000000	33387.257	go
67.0505132772	1000.0000000000	33525.2566	cor
68.0245071895	1000.0000000000	34012.2536	go
68.3225140221	1000.0000000000	34161.257	cor
69.1745110102	1000.0000000000	34587.2555	go
87.1745139606	1000.0000000000	43587.257	go
87.6265131183	1000.0000000000	43813.2566	cor
88.1245088078	1000.0000000000	44062.2544	go
88.3625079192	1000.0000000000	44181.254	cor
89.0405066557	1000.0000000000	44520.2533	go
90.2075089760	1000.0000000000	45103.7545	go
90.5065115787	1000.0000000000	45253.2558	cor
92.4185108639	1000.0000000000	46209.2554	err
93.3575120069	1000.0000000000	46678.756	go
93.5945052899	1000.0000000000	46797.2526	cor
94.2575071253	1000.0000000000	47128.7536	go
94.4825109340	1000.0000000000	47241.2555	cor
95.1575123019	1000.0000000000	47578.7562	go
95.3945055850	1000.0000000000	47697.2528	cor
97.4075101562	1000.0000000000	48703.7551	go
98.5945083447	1000.0000000000	49297.2542	err
99.5735112823	1000.0000000000	49786.7556	go
99.8265072949	1000.0000000000	49913.2536	cor
100.6735053159	1000.0000000000	50336.7527	go
100.9625099845	1000.0000000000	50481.255	cor
