onset	duration	sample	value
1.3360000000	227.0000000000	668	boundary
7.6356278064	1000.0000000000	3817.8139	con
8.3176297399	1000.0000000000	4158.8149	cor
8.7686230692	1000.0000000000	4384.3115	neu
9.2776325794	1000.0000000000	4638.8163	cor
10.0026236179	1000.0000000000	5001.3118	neu
10.4376242759	1000.0000000000	5218.8121	cor
11.0186309817	1000.0000000000	5509.3155	neu
11.4136298450	1000.0000000000	5706.8149	cor
12.2856327596	1000.0000000000	6142.8164	neu
12.7096296551	1000.0000000000	6354.8148	cor
13.3526255640	1000.0000000000	6676.3128	inc
13.7736250910	1000.0000000000	6886.8125	cor
14.5686318430	1000.0000000000	7284.3159	inc
15.0296231064	1000.0000000000	7514.8116	cor
16.6356292816	1000.0000000000	8317.8146	neu
17.1416313651	1000.0000000000	8570.8157	cor
17.7356233152	1000.0000000000	8867.8117	con
18.2616313251	1000.0000000000	9130.8157	cor
18.9526253643	1000.0000000000	9476.3127	con
19.5096229466	1000.0000000000	9754.8115	cor
20.0856306853	1000.0000000000	10042.8153	con
20.6136302354	1000.0000000000	10306.8151	cor
23.2856233867	1000.0000000000	11642.8117	con
23.6936276110	1000.0000000000	11846.8138	cor
24.2686295214	1000.0000000000	12134.3148	con
24.6376277211	1000.0000000000	12318.8139	cor
25.2356329265	1000.0000000000	12617.8165	con
25.5416260364	1000.0000000000	12770.813	cor
26.3186284604	1000.0000000000	13159.3142	neu
26.9896266314	1000.0000000000	13494.8133	cor
27.3526300939	1000.0000000000	13676.315	inc
27.9576258066	1000.0000000000	13978.8129	cor
29.5686309489	1000.0000000000	14784.3155	neu
30.2056321206	1000.0000000000	15102.8161	cor
30.4526233377	1000.0000000000	15226.3117	inc
31.1256231072	1000.0000000000	15562.8116	cor
31.4026282432	1000.0000000000	15701.3141	con
31.9176324906	1000.0000000000	15958.8162	cor
32.5526320639	1000.0000000000	16276.316	inc
33.2296249720	1000.0000000000	16614.8125	cor
33.8186280134	1000.0000000000	16909.314	con
34.4056294563	1000.0000000000	17202.8147	cor
34.8526296469	1000.0000000000	17426.3148	neu
35.3496295663	1000.0000000000	17674.8148	cor
36.0686258676	1000.0000000000	18034.3129	neu
36.6856311711	1000.0000000000	18342.8156	cor
37.2186296883	1000.0000000000	18609.3148	neu
37.6536303463	1000.0000000000	18826.8152	cor
38.2356227639	1000.0000000000	19117.8114	con
38.6136231276	1000.0000000000	19306.8116	cor
39.2356273981	1000.0000000000	19617.8137	inc
39.7096240225	1000.0000000000	19854.812	cor
40.4516236188	1000.0000000000	20225.8118	con
40.8696257772	1000.0000000000	20434.8129	cor
41.4356255236	1000.0000000000	20717.8128	inc
42.1096311214	1000.0000000000	21054.8156	cor
42.4856298866	1000.0000000000	21242.8149	neu
43.1256284269	1000.0000000000	21562.8142	cor
43.6186251494	1000.0000000000	21809.3126	con
44.2216293218	1000.0000000000	22110.8147	cor
44.5186303260	1000.0000000000	22259.3152	inc
45.0616267773	1000.0000000000	22530.8134	cor
45.6516255888	1000.0000000000	22825.8128	neu
46.1816267374	1000.0000000000	23090.8134	cor
48.7186276617	1000.0000000000	24359.3138	con
49.1496251228	1000.0000000000	24574.8126	cor
49.9516324403	1000.0000000000	24975.8162	con
50.3896304669	1000.0000000000	25194.8152	cor
