onset	duration	sample	value
1.3320000000	227.0000000000	666	boundary
6.5630727711	1000.0000000000	3281.5364	con
7.1390805098	1000.0000000000	3569.5403	cor
7.7130765917	1000.0000000000	3856.5383	neu
8.0510751607	1000.0000000000	4025.5376	cor
8.8460718545	1000.0000000000	4423.0359	inc
9.3470749708	1000.0000000000	4673.5375	cor
9.7130758020	1000.0000000000	4856.5379	inc
10.0750734361	1000.0000000000	5037.5367	cor
10.7630801650	1000.0000000000	5381.5401	con
11.0990771356	1000.0000000000	5549.5386	cor
11.8960754278	1000.0000000000	5948.0377	neu
12.2110807600	1000.0000000000	6105.5404	cor
12.8790815624	1000.0000000000	6439.5408	inc
13.1790799352	1000.0000000000	6589.54	cor
14.0620765539	1000.0000000000	7031.0383	con
14.3230789604	1000.0000000000	7161.5395	cor
15.1290794166	1000.0000000000	7564.5397	inc
15.3630753311	1000.0000000000	7681.5377	cor
16.2120749506	1000.0000000000	8106.0375	inc
16.4590762260	1000.0000000000	8229.5381	cor
17.4290769997	1000.0000000000	8714.5385	neu
17.6670761111	1000.0000000000	8833.5381	cor
18.3620733472	1000.0000000000	9181.0367	con
18.6270789506	1000.0000000000	9313.5395	cor
19.4790759387	1000.0000000000	9739.538	inc
19.8180803361	1000.0000000000	9909.0402	cor
20.7460777166	1000.0000000000	10373.0389	inc
20.9950805905	1000.0000000000	10497.5403	cor
21.9120742085	1000.0000000000	10956.0371	neu
22.2350758764	1000.0000000000	11117.5379	cor
23.1460747572	1000.0000000000	11573.0374	neu
23.3870812955	1000.0000000000	11693.5406	cor
24.0620726051	1000.0000000000	12031.0363	con
24.3620810362	1000.0000000000	12181.0405	cor
25.1620766970	1000.0000000000	12581.0383	neu
25.4980736675	1000.0000000000	12749.0368	cor
26.4120799752	1000.0000000000	13206.04	con
26.8590801659	1000.0000000000	13429.5401	cor
27.4790727797	1000.0000000000	13739.5364	neu
27.8110766115	1000.0000000000	13905.5383	cor
28.5460756423	1000.0000000000	14273.0378	neu
28.9380771371	1000.0000000000	14469.0386	cor
29.7120721343	1000.0000000000	14856.0361	inc
30.0420743676	1000.0000000000	15021.0372	cor
30.9290741833	1000.0000000000	15464.5371	neu
31.2500742527	1000.0000000000	15625.0371	cor
32.1620789620	1000.0000000000	16081.0395	neu
32.5060722681	1000.0000000000	16253.0361	cor
33.3460797819	1000.0000000000	16673.0399	neu
33.6820767524	1000.0000000000	16841.0384	cor
34.5120762738	1000.0000000000	17256.0381	con
34.8340721133	1000.0000000000	17417.0361	cor
