onset	duration	sample	value
1.1620000000	233.0000000000	581	boundary
6.6431764759	1000.0000000000	3321.5882	err
7.6751765109	1000.0000000000	3837.5883	err
13.5871742166	1000.0000000000	6793.5871	err
14.5871687926	1000.0000000000	7293.5844	err
16.9071723021	1000.0000000000	8453.5862	err
17.9951668031	1000.0000000000	8997.5834	err
19.3231720723	1000.0000000000	9661.586	err
21.5281691648	1000.0000000000	10764.0846	ng
26.6511749722	1000.0000000000	13325.5875	err
27.8421763576	1000.0000000000	13921.0882	err
28.9061717935	1000.0000000000	14453.0859	err
30.0821762778	1000.0000000000	15041.0881	err
31.5221704788	1000.0000000000	15761.0852	err
32.6421704389	1000.0000000000	16321.0852	err
43.6431668944	1000.0000000000	21821.5834	err
51.1611707754	1000.0000000000	25580.5854	err
54.1061759241	1000.0000000000	27053.088	ng
56.6011734552	1000.0000000000	28300.5867	err
57.8651678063	1000.0000000000	28932.5839	err
58.6561713613	1000.0000000000	29328.0857	ng
59.9611733354	1000.0000000000	29980.5867	err
60.8811743803	1000.0000000000	30440.5872	err
66.1931753404	1000.0000000000	33096.5877	err
67.1531681217	1000.0000000000	33576.5841	err
68.4081703670	1000.0000000000	34204.0852	err
71.5881672002	1000.0000000000	35794.0836	ng
87.5691708423	1000.0000000000	43784.5854	ng
88.8191741205	1000.0000000000	44409.5871	ng
90.1841737576	1000.0000000000	45092.0869	err
91.0001721479	1000.0000000000	45500.0861	err
91.9021688647	1000.0000000000	45951.0844	ng
94.3841710932	1000.0000000000	47192.0855	err
95.4081747926	1000.0000000000	47704.0874	err
98.3181670554	1000.0000000000	49159.0835	ng
99.7041683890	1000.0000000000	49852.0842	err
100.9831696994	1000.0000000000	50491.5848	err
103.1201727934	1000.0000000000	51560.0864	err
107.3171727605	1000.0000000000	53658.5864	go
108.5911751039	1000.0000000000	54295.5876	err
109.4331741579	1000.0000000000	54716.5871	go
110.3831690050	1000.0000000000	55191.5845	go
110.6871705748	1000.0000000000	55343.5853	cor
111.4331733681	1000.0000000000	55716.5867	go
111.6951715447	1000.0000000000	55847.5858	cor
113.9821738250	1000.0000000000	56991.0869	go
114.9491671718	1000.0000000000	57474.5836	go
115.2151685454	1000.0000000000	57607.5843	cor
116.2321716793	1000.0000000000	58116.0858	ng
118.5991674907	1000.0000000000	59299.5837	go
119.8651734985	1000.0000000000	59932.5867	go
120.1191753395	1000.0000000000	60059.5877	cor
121.1321752764	1000.0000000000	60566.0876	go
122.3151702679	1000.0000000000	61157.5851	go
123.3811673023	1000.0000000000	61690.5837	go
124.6311705805	1000.0000000000	62315.5853	go
124.9591712154	1000.0000000000	62479.5856	cor
125.5641669281	1000.0000000000	62782.0835	go
125.8791722603	1000.0000000000	62939.5861	cor
126.6481682904	1000.0000000000	63324.0841	go
126.9991722203	1000.0000000000	63499.5861	cor
127.7641751118	1000.0000000000	63882.0876	go
128.0231759198	1000.0000000000	64011.588	cor
129.2151730753	1000.0000000000	64607.5865	err
130.1641721524	1000.0000000000	65082.0861	go
131.1641767867	1000.0000000000	65582.0884	go
132.3641702778	1000.0000000000	66182.0851	go
132.6551765449	1000.0000000000	66327.5883	cor
135.7631761826	1000.0000000000	67881.5881	go
136.7631707586	1000.0000000000	68381.5854	go
137.8461763508	1000.0000000000	68923.0882	go
139.1461692996	1000.0000000000	69573.0846	go
140.3631713487	1000.0000000000	70181.5857	go
142.7121728904	1000.0000000000	71356.0864	go
143.9621761687	1000.0000000000	71981.0881	go
145.0121704735	1000.0000000000	72506.0852	go
145.2791676171	1000.0000000000	72639.5838	cor
147.3291766144	1000.0000000000	73664.5883	go
