onset	duration	sample	value
1.1760000000	234.0000000000	588	boundary
6.2814318973	1000.0000000000	3140.7159	inc
6.8994329709	1000.0000000000	3449.7165	cor
7.2144383031	1000.0000000000	3607.2192	inc
7.6914322960	1000.0000000000	3845.7161	cor
8.2644326079	1000.0000000000	4132.2163	inc
8.7794368553	1000.0000000000	4389.7184	cor
9.5644356149	1000.0000000000	4782.2178	neu
9.8914404798	1000.0000000000	4945.7202	cor
10.5144405204	1000.0000000000	5257.2203	con
11.4314341384	1000.0000000000	5715.7171	con
11.7954333711	1000.0000000000	5897.7167	cor
12.4314387727	1000.0000000000	6215.7194	con
13.4974358070	1000.0000000000	6748.7179	inc
13.8434407699	1000.0000000000	6921.7204	cor
15.1314341861	1000.0000000000	7565.7171	err
16.1154360908	1000.0000000000	8057.718	err
17.3314323115	1000.0000000000	8665.7162	err
18.4274332064	1000.0000000000	9213.7166	err
19.6584363866	1000.0000000000	9829.2182	err
21.3294391918	1000.0000000000	10664.7196	neu
22.0264380264	1000.0000000000	11013.219	cor
22.5134400117	1000.0000000000	11256.72	neu
23.0184362668	1000.0000000000	11509.2181	cor
23.4464363593	1000.0000000000	11723.2182	neu
24.0664390314	1000.0000000000	12033.2195	cor
24.3794327068	1000.0000000000	12189.7164	neu
24.7464393663	1000.0000000000	12373.2197	cor
25.4624382991	1000.0000000000	12731.2191	con
25.7234407055	1000.0000000000	12861.7204	cor
27.7624358821	1000.0000000000	13881.2179	con
28.0344420511	1000.0000000000	14017.221	cor
28.7124407876	1000.0000000000	14356.2204	con
28.9704357672	1000.0000000000	14485.2179	cor
29.6454371351	1000.0000000000	14822.7186	con
29.9224322128	1000.0000000000	14961.2161	cor
31.1634333271	1000.0000000000	15581.7167	err
32.1784348625	1000.0000000000	16089.2174	inc
32.6744390118	1000.0000000000	16337.2195	cor
33.4114396411	1000.0000000000	16705.7198	neu
35.3444406229	1000.0000000000	17672.2203	inc
35.7064382571	1000.0000000000	17853.2191	cor
45.0934322017	1000.0000000000	22546.7161	con
45.4584372628	1000.0000000000	22729.2186	cor
47.0764329123	1000.0000000000	23538.2165	con
49.6764389265	1000.0000000000	24838.2195	con
52.1594369251	1000.0000000000	26079.7185	con
53.3924417037	1000.0000000000	26696.2209	neu
53.6904384780	1000.0000000000	26845.2192	cor
54.7094331521	1000.0000000000	27354.7166	inc
55.1224363434	1000.0000000000	27561.2182	cor
55.9754391599	1000.0000000000	27987.7196	inc
56.3944370884	1000.0000000000	28197.2185	cor
56.8924327779	1000.0000000000	28446.2164	neu
57.3624362636	1000.0000000000	28681.2181	cor
57.9424371409	1000.0000000000	28971.2186	neu
58.2024337190	1000.0000000000	29101.2169	cor
59.2424401480	1000.0000000000	29621.2201	con
59.6974366742	1000.0000000000	29848.7183	cor
60.3584369111	1000.0000000000	30179.2185	con
60.6494331199	1000.0000000000	30324.7166	cor
61.4414324450	1000.0000000000	30720.7162	neu
61.8734357345	1000.0000000000	30936.7179	cor
62.7414354521	1000.0000000000	31370.7177	neu
63.0184405881	1000.0000000000	31509.2203	cor
65.4504330295	1000.0000000000	32725.2165	err
68.4074377108	1000.0000000000	34203.7189	con
68.7454362798	1000.0000000000	34372.7181	cor
70.4244354206	1000.0000000000	35212.2177	neu
70.8814335454	1000.0000000000	35440.7168	cor
88.9884365189	1000.0000000000	44494.2183	inc
89.2574352610	1000.0000000000	44628.7176	cor
90.2554382968	1000.0000000000	45127.7191	con
90.7454376507	1000.0000000000	45372.7188	cor
91.3884335595	1000.0000000000	45694.2168	con
91.7934404153	1000.0000000000	45896.7202	cor
92.4214394230	1000.0000000000	46210.7197	neu
92.7934349912	1000.0000000000	46396.7175	cor
94.6874400067	1000.0000000000	47343.72	inc
95.1294412303	1000.0000000000	47564.7206	cor
95.9214405555	1000.0000000000	47960.7203	con
96.2254320669	1000.0000000000	48112.716	cor
97.0374373186	1000.0000000000	48518.7187	inc
97.2974338967	1000.0000000000	48648.7169	cor
98.2874405968	1000.0000000000	49143.7203	neu
98.6014401007	1000.0000000000	49300.7201	cor
99.3874346304	1000.0000000000	49693.7173	con
99.7454391259	1000.0000000000	49872.7196	cor
100.5704396802	1000.0000000000	50285.2198	neu
101.6204339850	1000.0000000000	50810.217	inc
102.0404377419	1000.0000000000	51020.2189	cor
102.5874373901	1000.0000000000	51293.7187	inc
102.9124406564	1000.0000000000	51456.2203	cor
103.5534349668	1000.0000000000	51776.7175	con
103.9374401259	1000.0000000000	51968.7201	cor
105.8864337790	1000.0000000000	52943.2169	con
106.2724405366	1000.0000000000	53136.2203	cor
107.0534360993	1000.0000000000	53526.718	con
107.3844341028	1000.0000000000	53692.2171	cor
108.0534407336	1000.0000000000	54026.7204	inc
108.4884413916	1000.0000000000	54244.2207	cor
108.9864370811	1000.0000000000	54493.2185	neu
109.3684406418	1000.0000000000	54684.2203	cor
110.2194318014	1000.0000000000	55109.7159	neu
110.7294370818	1000.0000000000	55364.7185	cor
111.4024368513	1000.0000000000	55701.2184	con
111.8964394021	1000.0000000000	55948.2197	cor
113.0484347630	1000.0000000000	56524.2174	err
114.1374350923	1000.0000000000	57068.7175	err
126.0014322984	1000.0000000000	63000.7161	neu
126.5604415375	1000.0000000000	63280.2208	cor
127.2344370770	1000.0000000000	63617.2185	neu
128.3674323398	1000.0000000000	64183.7162	inc
128.6564370084	1000.0000000000	64328.2185	cor
129.8164387631	1000.0000000000	64908.2194	err
133.9334351408	1000.0000000000	66966.7176	con
134.2084386784	1000.0000000000	67104.2193	cor
138.9664394248	1000.0000000000	69483.2197	neu
139.2484334695	1000.0000000000	69624.2167	cor
140.2664323735	1000.0000000000	70133.2162	con
142.7684405285	1000.0000000000	71384.2203	err
151.6314381200	1000.0000000000	75815.7191	inc
152.0474386799	1000.0000000000	76023.7193	cor
154.2494384038	1000.0000000000	77124.7192	err
173.1794403332	1000.0000000000	86589.7202	con
173.4634359765	1000.0000000000	86731.718	cor
175.8794357467	1000.0000000000	87939.7179	err
176.7124326366	1000.0000000000	88356.2163	neu
177.3434390712	1000.0000000000	88671.7195	cor
177.9114404160	1000.0000000000	88955.7202	inc
178.1914328623	1000.0000000000	89095.7164	cor
178.8454325336	1000.0000000000	89422.7163	neu
179.3754336822	1000.0000000000	89687.7168	cor
180.0614388126	1000.0000000000	90030.7194	con
180.3514392513	1000.0000000000	90175.7196	cor
181.3784403193	1000.0000000000	90689.2202	con
181.7834371167	1000.0000000000	90891.7186	cor
182.3614363956	1000.0000000000	91180.7182	con
182.6794390965	1000.0000000000	91339.7195	cor
183.4274334300	1000.0000000000	91713.7167	neu
183.8954353172	1000.0000000000	91947.7177	cor
184.4614350635	1000.0000000000	92230.7175	inc
185.0394343424	1000.0000000000	92519.7172	cor
186.1914397615	1000.0000000000	93095.7199	err
186.9774342912	1000.0000000000	93488.7171	inc
187.4314350474	1000.0000000000	93715.7175	cor
188.2774372983	1000.0000000000	94138.7186	inc
188.6794367272	1000.0000000000	94339.7184	cor
189.8954329479	1000.0000000000	94947.7165	err
190.5434378821	1000.0000000000	95271.7189	neu
190.8234403867	1000.0000000000	95411.7202	cor
204.0084322381	1000.0000000000	102004.2161	neu
204.4944384533	1000.0000000000	102247.2192	cor
205.2754340160	1000.0000000000	102637.717	con
205.6304411429	1000.0000000000	102815.2206	cor
206.5084387946	1000.0000000000	103254.2194	neu
206.7824365038	1000.0000000000	103391.2183	cor
207.4914348710	1000.0000000000	103745.7174	neu
209.8084410119	1000.0000000000	104904.2205	con
210.3024335045	1000.0000000000	105151.2168	cor
210.9084350455	1000.0000000000	105454.2175	inc
211.1594395179	1000.0000000000	105579.7198	cor
212.1074327666	1000.0000000000	106053.7164	con
212.4304344344	1000.0000000000	106215.2172	cor
213.1074374008	1000.0000000000	106553.7187	neu
214.2574412215	1000.0000000000	107128.7206	neu
214.5184335697	1000.0000000000	107259.2168	cor
215.5244329411	1000.0000000000	107762.2165	neu
215.9984396237	1000.0000000000	107999.2198	cor
216.4744378465	1000.0000000000	108237.2189	neu
216.8704324800	1000.0000000000	108435.2162	cor
217.6904340672	1000.0000000000	108845.217	inc
218.2784413385	1000.0000000000	109139.2207	cor
218.7074372011	1000.0000000000	109353.7186	con
219.0624342698	1000.0000000000	109531.2171	cor
219.7404330063	1000.0000000000	109870.2165	inc
221.0404360133	1000.0000000000	110520.218	neu
221.3504323202	1000.0000000000	110675.2162	cor
222.3564417499	1000.0000000000	111178.2209	con
223.4064360547	1000.0000000000	111703.218	con
223.8544320154	1000.0000000000	111927.216	cor
224.6564393330	1000.0000000000	112328.2197	inc
225.1824372846	1000.0000000000	112591.2186	cor
225.7064336377	1000.0000000000	112853.2168	inc
226.0464338052	1000.0000000000	113023.2169	cor
226.6894397724	1000.0000000000	113344.7199	inc
227.0864402342	1000.0000000000	113543.2201	cor
227.6894343483	1000.0000000000	113844.7172	neu
228.0374409097	1000.0000000000	114018.7205	cor
228.7054417121	1000.0000000000	114352.7209	con
229.1654372054	1000.0000000000	114582.7186	cor
229.6384380597	1000.0000000000	114819.219	inc
229.9974383253	1000.0000000000	114998.7192	cor
230.8384416091	1000.0000000000	115419.2208	con
231.1184340554	1000.0000000000	115559.217	cor
232.1554330575	1000.0000000000	116077.7165	inc
232.5334334213	1000.0000000000	116266.7167	cor
233.4054363358	1000.0000000000	116702.7182	inc
233.7814351010	1000.0000000000	116890.7176	cor
234.6714322853	1000.0000000000	117335.7161	neu
234.9494331914	1000.0000000000	117474.7166	cor
235.9174323666	1000.0000000000	117958.7162	err
236.8884389687	1000.0000000000	118444.2195	neu
237.1654340464	1000.0000000000	118582.717	cor
238.1384321886	1000.0000000000	119069.2161	con
239.1714380521	1000.0000000000	119585.719	inc
239.4294330317	1000.0000000000	119714.7165	cor
262.0854356724	1000.0000000000	131042.7178	neu
262.4614344376	1000.0000000000	131230.7172	cor
265.5514398056	1000.0000000000	132775.7199	neu
265.9574323732	1000.0000000000	132978.7162	cor
267.7514379311	1000.0000000000	133875.719	con
268.1494341630	1000.0000000000	134074.7171	cor
268.6844342786	1000.0000000000	134342.2171	neu
269.0934342730	1000.0000000000	134546.7171	cor
269.7344386417	1000.0000000000	134867.2193	con
270.0294380474	1000.0000000000	135014.719	cor
272.2174366403	1000.0000000000	136108.7183	inc
272.5254414070	1000.0000000000	136262.7207	cor
274.2504370797	1000.0000000000	137125.2185	inc
276.7174323487	1000.0000000000	138358.7162	con
278.0164395857	1000.0000000000	139008.2198	inc
281.2664320159	1000.0000000000	140633.216	neu
281.6524387735	1000.0000000000	140826.2194	cor
283.4854402977	1000.0000000000	141742.7201	err
285.3324328947	1000.0000000000	142666.2164	inc
285.6604335296	1000.0000000000	142830.2168	cor
286.6324359018	1000.0000000000	143316.218	neu
287.1244368541	1000.0000000000	143562.2184	cor
287.8154409516	1000.0000000000	143907.7205	con
288.0764332998	1000.0000000000	144038.2166	cor
289.0654341716	1000.0000000000	144532.7171	inc
292.5314383048	1000.0000000000	146265.7192	con
292.9724337000	1000.0000000000	146486.2168	cor
293.5984411675	1000.0000000000	146799.2206	inc
293.8524329501	1000.0000000000	146926.2165	cor
294.8314358878	1000.0000000000	147415.7179	con
295.2444390792	1000.0000000000	147622.2195	cor
295.9314399797	1000.0000000000	147965.72	inc
296.2764391142	1000.0000000000	148138.2196	cor
297.2314329284	1000.0000000000	148615.7165	neu
297.5724389243	1000.0000000000	148786.2195	cor
298.3974394786	1000.0000000000	149198.7197	inc
299.5644317406	1000.0000000000	149782.2159	inc
300.5974376041	1000.0000000000	150298.7188	con
300.9804369348	1000.0000000000	150490.2185	cor
301.6644404668	1000.0000000000	150832.2202	inc
301.9564324456	1000.0000000000	150978.2162	cor
302.8474354583	1000.0000000000	151423.7177	con
303.2044341254	1000.0000000000	151602.2171	cor
