onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
7.9397093750	1000.0000000000	3969.8547	err
8.5537173100	1000.0000000000	4276.8587	con
8.9877121396	1000.0000000000	4493.8561	cor
9.5877088852	1000.0000000000	4793.8544	con
9.8197132595	1000.0000000000	4909.8566	cor
10.9477095551	1000.0000000000	5473.8548	err
12.0037086554	1000.0000000000	6001.8543	err
12.6207139589	1000.0000000000	6310.357	con
12.9637114949	1000.0000000000	6481.8557	cor
13.5037105776	1000.0000000000	6751.8553	con
13.7717135496	1000.0000000000	6885.8568	cor
14.4377127535	1000.0000000000	7218.8564	inc
16.5537141509	1000.0000000000	8276.8571	con
16.9077154495	1000.0000000000	8453.8577	cor
17.8837109603	1000.0000000000	8941.8555	err
18.8037120051	1000.0000000000	9401.856	inc
19.0517090507	1000.0000000000	9525.8545	cor
19.7537169106	1000.0000000000	9876.8585	con
20.9877074010	1000.0000000000	10493.8537	con
22.1537139512	1000.0000000000	11076.857	inc
22.4357079960	1000.0000000000	11217.854	cor
23.3377147712	1000.0000000000	11668.8574	con
23.5637143500	1000.0000000000	11781.8572	cor
25.7537145413	1000.0000000000	12876.8573	con
27.7877107508	1000.0000000000	13893.8554	con
28.2037113107	1000.0000000000	14101.8557	cor
28.9887100704	1000.0000000000	14494.355	err
30.1317133255	1000.0000000000	15065.8567	err
30.9207152821	1000.0000000000	15460.3576	con
31.1877124257	1000.0000000000	15593.8562	cor
32.2837133206	1000.0000000000	16141.8567	err
33.1877116359	1000.0000000000	16593.8558	inc
33.5717167951	1000.0000000000	16785.8584	cor
34.6597112961	1000.0000000000	17329.8556	err
35.5037119485	1000.0000000000	17751.856	con
35.9157093115	1000.0000000000	17957.8547	cor
36.9717084117	1000.0000000000	18485.8542	err
37.6867115743	1000.0000000000	18843.3558	inc
38.1397165604	1000.0000000000	19069.8583	cor
39.0917130060	1000.0000000000	19545.8565	err
40.1207156725	1000.0000000000	20060.3578	inc
40.4107161112	1000.0000000000	20205.3581	cor
42.2707140691	1000.0000000000	21135.357	inc
42.4997110165	1000.0000000000	21249.8555	cor
43.5867097474	1000.0000000000	21793.3549	err
44.6037128813	1000.0000000000	22301.8564	inc
44.8747132219	1000.0000000000	22437.3566	cor
45.7537167020	1000.0000000000	22876.8584	con
46.2107148267	1000.0000000000	23105.3574	cor
47.0037099220	1000.0000000000	23501.855	con
47.2587075330	1000.0000000000	23629.3538	cor
48.0707127846	1000.0000000000	24035.3564	inc
48.5387146719	1000.0000000000	24269.3573	cor
49.4667120523	1000.0000000000	24733.356	err
50.7627118624	1000.0000000000	25381.3559	err
51.3867076732	1000.0000000000	25693.3538	con
51.6907092429	1000.0000000000	25845.3546	cor
52.4537105359	1000.0000000000	26226.8553	inc
52.8027128674	1000.0000000000	26401.3564	cor
53.5707131274	1000.0000000000	26785.3566	inc
54.6537086613	1000.0000000000	27326.8543	inc
57.0367172606	1000.0000000000	28518.3586	inc
57.4187107630	1000.0000000000	28709.3554	cor
57.9537108786	1000.0000000000	28976.8554	inc
58.1867110230	1000.0000000000	29093.3555	cor
58.9037157841	1000.0000000000	29451.8579	con
59.1627165921	1000.0000000000	29581.3583	cor
61.2667083986	1000.0000000000	30633.3542	err
61.8037101127	1000.0000000000	30901.8551	con
62.2027121730	1000.0000000000	31101.3561	cor
62.9537139333	1000.0000000000	31476.857	con
63.4427074589	1000.0000000000	31721.3537	cor
64.1367089249	1000.0000000000	32068.3545	con
64.4827138878	1000.0000000000	32241.3569	cor
65.4827084638	1000.0000000000	32741.3542	err
66.3697082795	1000.0000000000	33184.8541	inc
66.6907083489	1000.0000000000	33345.3542	cor
68.5367152340	1000.0000000000	34268.3576	inc
69.9627083040	1000.0000000000	34981.3542	err
89.8037091143	1000.0000000000	44901.8546	inc
90.3867073603	1000.0000000000	45193.3537	cor
90.6867157913	1000.0000000000	45343.3579	inc
91.0827104248	1000.0000000000	45541.3552	cor
91.9307142742	1000.0000000000	45965.3571	err
92.8037129588	1000.0000000000	46401.8565	con
93.1467104949	1000.0000000000	46573.3552	cor
94.2027095951	1000.0000000000	47101.3548	err
95.0697135426	1000.0000000000	47534.8568	con
95.5147121347	1000.0000000000	47757.3561	cor
96.2697170920	1000.0000000000	48134.8585	con
96.6747138895	1000.0000000000	48337.3569	cor
97.5547131397	1000.0000000000	48777.3566	err
98.4037127591	1000.0000000000	49201.8564	con
98.7867120899	1000.0000000000	49393.356	cor
99.8747166492	1000.0000000000	49937.3583	err
100.5867123849	1000.0000000000	50293.3562	con
100.9947166092	1000.0000000000	50497.3583	cor
101.6867164768	1000.0000000000	50843.3582	con
101.9707121201	1000.0000000000	50985.3561	cor
102.8867099680	1000.0000000000	51443.355	inc
