onset	duration	sample	value
1.3480000000	233.0000000000	674	boundary
6.5996341653	1000.0000000000	3299.8171	go
7.2846334673	1000.0000000000	3642.3167	cor
7.4996292837	1000.0000000000	3749.8146	go
7.7816333867	1000.0000000000	3890.8167	cor
8.3996344603	1000.0000000000	4199.8172	go
8.6446341373	1000.0000000000	4322.3171	cor
9.3166280783	1000.0000000000	4658.314	go
10.2666329838	1000.0000000000	5133.3165	go
11.3996282465	1000.0000000000	5699.8141	ng
12.5166308380	1000.0000000000	6258.3154	go
12.7406288184	1000.0000000000	6370.3144	cor
13.6166349299	1000.0000000000	6808.3175	go
14.7496301926	1000.0000000000	7374.8151	go
14.9966314681	1000.0000000000	7498.3157	cor
15.9666322417	1000.0000000000	7983.3161	go
16.3166303433	1000.0000000000	8158.3152	cor
17.1496272333	1000.0000000000	8574.8136	go
17.3966285087	1000.0000000000	8698.3143	cor
18.4166290112	1000.0000000000	9208.3145	ng
19.6606274940	1000.0000000000	9830.3137	err
20.5996286370	1000.0000000000	10299.8143	go
21.0926354177	1000.0000000000	10546.3177	cor
21.7996321864	1000.0000000000	10899.8161	go
22.1246354527	1000.0000000000	11062.3177	cor
23.3086262144	1000.0000000000	11654.3131	err
24.1326309986	1000.0000000000	12066.3155	go
24.5406352229	1000.0000000000	12270.3176	cor
25.0326361753	1000.0000000000	12516.3181	go
25.7086333133	1000.0000000000	12854.3167	cor
26.1326302088	1000.0000000000	13066.3151	go
26.5086289741	1000.0000000000	13254.3145	cor
27.0656265564	1000.0000000000	13532.8133	go
27.3726355530	1000.0000000000	13686.3178	cor
28.3326283343	1000.0000000000	14166.3142	go
28.7326362230	1000.0000000000	14366.3181	cor
29.5656331129	1000.0000000000	14782.8166	go
29.8446297891	1000.0000000000	14922.3149	cor
30.7826351620	1000.0000000000	15391.3176	go
31.1406295992	1000.0000000000	15570.3148	cor
31.8156309671	1000.0000000000	15907.8155	go
32.1246315039	1000.0000000000	16062.3158	cor
32.7826343722	1000.0000000000	16391.3172	go
33.0926306791	1000.0000000000	16546.3153	cor
33.8326286770	1000.0000000000	16916.3143	go
34.1246307142	1000.0000000000	17062.3154	cor
34.9156342692	1000.0000000000	17457.8171	ng
35.8656291164	1000.0000000000	17932.8146	ng
36.9656332083	1000.0000000000	18482.8166	go
37.3166270800	1000.0000000000	18658.3135	cor
37.8826268263	1000.0000000000	18941.3134	go
38.2606271900	1000.0000000000	19130.3136	cor
38.8996299602	1000.0000000000	19449.815	go
39.2766345538	1000.0000000000	19638.3173	cor
40.0656264521	1000.0000000000	20032.8132	go
40.4126271851	1000.0000000000	20206.3136	cor
41.3326282300	1000.0000000000	20666.3141	ng
42.4326323218	1000.0000000000	21216.3162	go
42.7486334242	1000.0000000000	21374.3167	cor
43.4326268978	1000.0000000000	21716.3134	go
43.8286315895	1000.0000000000	21914.3158	cor
44.2996308453	1000.0000000000	22149.8154	go
44.7246335692	1000.0000000000	22362.3168	cor
45.2826269217	1000.0000000000	22641.3135	go
45.6126291550	1000.0000000000	22806.3146	cor
46.4996289707	1000.0000000000	23249.8145	go
46.8606308348	1000.0000000000	23430.3154	cor
47.4656265475	1000.0000000000	23732.8133	go
47.7566328145	1000.0000000000	23878.3164	cor
48.6826285965	1000.0000000000	24341.3143	ng
49.8156339176	1000.0000000000	24907.817	go
50.1566298552	1000.0000000000	25078.3149	cor
50.7996358223	1000.0000000000	25399.8179	ng
52.0656317718	1000.0000000000	26032.8159	go
52.3566279806	1000.0000000000	26178.314	cor
53.2326340921	1000.0000000000	26616.317	go
53.4846343346	1000.0000000000	26742.3172	cor
54.1156307108	1000.0000000000	27057.8154	go
54.4526335098	1000.0000000000	27226.3168	cor
55.0656356163	1000.0000000000	27532.8178	go
55.2926309652	1000.0000000000	27646.3155	cor
56.0156304635	1000.0000000000	28007.8152	go
57.0326335974	1000.0000000000	28516.3168	go
57.2526283808	1000.0000000000	28626.3142	cor
58.3326265461	1000.0000000000	29166.3133	err
59.2326317228	1000.0000000000	29616.3159	go
59.6286263562	1000.0000000000	29814.3132	cor
60.2986287571	1000.0000000000	30149.3144	go
60.6766291208	1000.0000000000	30338.3146	cor
61.3326303906	1000.0000000000	30666.3152	go
61.6206292309	1000.0000000000	30810.3146	cor
62.3486276962	1000.0000000000	31174.3138	ng
63.5156300164	1000.0000000000	31757.815	go
63.8046346850	1000.0000000000	31902.3173	cor
64.6326326079	1000.0000000000	32316.3163	go
64.9646263815	1000.0000000000	32482.3132	cor
65.6156286843	1000.0000000000	32807.8143	ng
66.6326318182	1000.0000000000	33316.3159	go
67.0366328455	1000.0000000000	33518.3164	cor
67.8986277677	1000.0000000000	33949.3139	go
68.3006271966	1000.0000000000	34150.3136	cor
69.1326283164	1000.0000000000	34566.3142	go
69.5166334755	1000.0000000000	34758.3167	cor
70.2156339086	1000.0000000000	35107.817	go
70.5646362401	1000.0000000000	35282.3181	cor
84.5326353110	1000.0000000000	42266.3177	go
84.9566322066	1000.0000000000	42478.3161	cor
85.7486315317	1000.0000000000	42874.3158	go
86.0046349711	1000.0000000000	43002.3175	cor
87.2046284623	1000.0000000000	43602.3142	err
88.1156273432	1000.0000000000	44057.8137	go
88.3886292822	1000.0000000000	44194.3146	cor
89.1986329354	1000.0000000000	44599.3165	go
89.5086292423	1000.0000000000	44754.3146	cor
90.3826337553	1000.0000000000	45191.3169	go
90.6366355963	1000.0000000000	45318.3178	cor
91.5986299760	1000.0000000000	45799.315	go
91.8766308821	1000.0000000000	45938.3154	cor
92.8326305248	1000.0000000000	46416.3153	go
93.1566279627	1000.0000000000	46578.314	cor
93.9656358458	1000.0000000000	46982.8179	ng
95.1656293370	1000.0000000000	47582.8147	go
95.4526324071	1000.0000000000	47726.3162	cor
96.1156342424	1000.0000000000	48057.8171	go
96.5316348023	1000.0000000000	48265.8174	cor
97.2156282760	1000.0000000000	48607.8141	go
97.5316293783	1000.0000000000	48765.8147	cor
98.1316361822	1000.0000000000	49065.8181	go
98.4926279880	1000.0000000000	49246.314	cor
99.2816299446	1000.0000000000	49640.815	ng
100.3656313069	1000.0000000000	50182.8157	ng
101.3986271120	1000.0000000000	50699.3136	go
101.8036339678	1000.0000000000	50901.817	cor
102.5986306615	1000.0000000000	51299.3153	ng
103.6986347533	1000.0000000000	51849.3174	ng
104.5816313721	1000.0000000000	52290.8157	ng
105.5316362776	1000.0000000000	52765.8181	go
106.1076339580	1000.0000000000	53053.817	cor
106.4656283952	1000.0000000000	53232.8142	go
106.8916268892	1000.0000000000	53445.8134	cor
107.5986337162	1000.0000000000	53799.3169	ng
108.4986288346	1000.0000000000	54249.3144	go
108.8356316335	1000.0000000000	54417.8158	cor
109.6816338844	1000.0000000000	54840.8169	go
109.9796306587	1000.0000000000	54989.8153	cor
110.5986275024	1000.0000000000	55299.3138	go
111.0356297590	1000.0000000000	55517.8149	cor
111.6486318655	1000.0000000000	55824.3159	ng
112.7986356862	1000.0000000000	56399.3178	go
113.1156325586	1000.0000000000	56557.8163	cor
113.9486294485	1000.0000000000	56974.3147	go
114.3076297141	1000.0000000000	57153.8149	cor
114.9986338116	1000.0000000000	57499.3169	go
115.2756288893	1000.0000000000	57637.8144	cor
115.9986283876	1000.0000000000	57999.3142	go
116.2836298592	1000.0000000000	58141.8149	cor
117.0816339798	1000.0000000000	58540.817	go
117.3716344185	1000.0000000000	58685.8172	cor
117.9816290982	1000.0000000000	58990.8145	go
118.3236308641	1000.0000000000	59161.8154	cor
119.0486319609	1000.0000000000	59524.316	ng
119.9316285796	1000.0000000000	59965.8143	go
