onset	duration	sample	value
1.2640000000	117.0000000000	316	boundary
6.4372161953	1000.0000000000	1609.304	inc
7.1112117349	1000.0000000000	1777.8029	cor
7.6712167441	1000.0000000000	1917.8042	inc
8.2952125548	1000.0000000000	2073.8031	cor
8.8712102352	1000.0000000000	2217.8026	inc
9.2632117300	1000.0000000000	2315.8029	cor
9.8042166411	1000.0000000000	2451.0542	con
10.0312119900	1000.0000000000	2507.803	cor
10.7542114882	1000.0000000000	2688.5529	neu
10.9832084357	1000.0000000000	2745.8021	cor
11.9542150377	1000.0000000000	2988.5538	neu
12.2232137798	1000.0000000000	3055.8034	cor
13.0872103004	1000.0000000000	3271.8026	con
13.3592164694	1000.0000000000	3339.8041	cor
14.3202150791	1000.0000000000	3580.0538	con
14.7272134750	1000.0000000000	3681.8034	cor
15.5702082990	1000.0000000000	3892.5521	con
15.8472134351	1000.0000000000	3961.8034	cor
16.7542091190	1000.0000000000	4188.5523	neu
17.1592159747	1000.0000000000	4289.804	cor
18.2632132052	1000.0000000000	4565.8033	err
19.2952132403	1000.0000000000	4823.8033	err
20.3752114056	1000.0000000000	5093.8029	err
21.2542148857	1000.0000000000	5313.5537	con
21.7192093461	1000.0000000000	5429.8023	cor
22.3702116488	1000.0000000000	5592.5529	inc
22.6552131205	1000.0000000000	5663.8033	cor
23.6552177547	1000.0000000000	5913.8044	err
24.6712150602	1000.0000000000	6167.8038	err
25.2872145354	1000.0000000000	6321.8036	con
25.8232104211	1000.0000000000	6455.8026	cor
26.2202108829	1000.0000000000	6555.0527	con
26.6232161402	1000.0000000000	6655.804	cor
27.3372134744	1000.0000000000	6834.3034	neu
27.6072079866	1000.0000000000	6901.802	cor
28.5872167526	1000.0000000000	7146.8042	con
28.9432095914	1000.0000000000	7235.8024	cor
29.5542100995	1000.0000000000	7388.5525	neu
30.1592158704	1000.0000000000	7539.804	cor
30.6372156917	1000.0000000000	7659.3039	inc
31.2072085767	1000.0000000000	7801.8021	cor
31.7042084961	1000.0000000000	7926.0521	neu
32.2552113413	1000.0000000000	8063.8028	cor
32.9042120456	1000.0000000000	8226.053	neu
33.2152141808	1000.0000000000	8303.8035	cor
33.8042172222	1000.0000000000	8451.0543	inc
34.1032097666	1000.0000000000	8525.8024	cor
34.8542115270	1000.0000000000	8713.5529	con
35.1112107365	1000.0000000000	8777.8027	cor
36.0202180772	1000.0000000000	9005.0545	con
36.3672087519	1000.0000000000	9091.8022	cor
38.2042134731	1000.0000000000	9551.0534	inc
38.5592105417	1000.0000000000	9639.8026	cor
39.4542167513	1000.0000000000	9863.5542	con
39.7992158859	1000.0000000000	9949.804	cor
40.4542113273	1000.0000000000	10113.5528	inc
41.0232084422	1000.0000000000	10255.8021	cor
41.6372163771	1000.0000000000	10409.3041	inc
42.1512147962	1000.0000000000	10537.8037	cor
42.7872101395	1000.0000000000	10696.8025	inc
43.2552120267	1000.0000000000	10813.803	cor
43.7532177745	1000.0000000000	10938.3044	neu
44.3582134871	1000.0000000000	11089.5534	cor
44.8702103077	1000.0000000000	11217.5526	con
45.1662155418	1000.0000000000	11291.5539	cor
46.0202141284	1000.0000000000	11505.0535	neu
46.3822117625	1000.0000000000	11595.5529	cor
47.0372172623	1000.0000000000	11759.3043	inc
47.4312102972	1000.0000000000	11857.8026	cor
47.9202138810	1000.0000000000	11980.0535	inc
48.2622156470	1000.0000000000	12065.5539	cor
49.0032094150	1000.0000000000	12250.8024	con
49.2942156820	1000.0000000000	12323.5539	cor
49.9702128201	1000.0000000000	12492.5532	neu
50.3182093232	1000.0000000000	12579.5523	cor
50.9532088964	1000.0000000000	12738.3022	neu
51.3022112279	1000.0000000000	12825.5528	cor
51.9032138019	1000.0000000000	12975.8035	neu
52.1262160121	1000.0000000000	13031.554	cor
55.2532157480	1000.0000000000	13813.3039	con
55.7102138727	1000.0000000000	13927.5535	cor
56.3032100527	1000.0000000000	14075.8025	inc
56.5262122630	1000.0000000000	14131.5531	cor
57.5372106014	1000.0000000000	14384.3027	neu
57.9902155875	1000.0000000000	14497.5539	cor
58.7032171516	1000.0000000000	14675.8043	con
59.0142092286	1000.0000000000	14753.5523	cor
59.8532109140	1000.0000000000	14963.3027	neu
60.1982100486	1000.0000000000	15049.5525	cor
61.0872114627	1000.0000000000	15271.8029	inc
61.3182100086	1000.0000000000	15329.5525	cor
62.1202173262	1000.0000000000	15530.0543	neu
62.4542126982	1000.0000000000	15613.5532	cor
63.0532136737	1000.0000000000	15763.3034	inc
63.3662174075	1000.0000000000	15841.5544	cor
64.2862083941	1000.0000000000	16071.5521	neu
64.7422107487	1000.0000000000	16185.5527	cor
65.2702102988	1000.0000000000	16317.5526	con
65.5502128034	1000.0000000000	16387.5532	cor
66.4702138482	1000.0000000000	16617.5535	con
66.7342136233	1000.0000000000	16683.5534	cor
67.7202171265	1000.0000000000	16930.0543	neu
68.1102170228	1000.0000000000	17027.5543	cor
68.9532118468	1000.0000000000	17238.303	inc
69.4222095041	1000.0000000000	17355.5524	cor
70.4142178028	1000.0000000000	17603.5545	err
71.2532094299	1000.0000000000	17813.3024	con
71.5342177628	1000.0000000000	17883.5544	cor
89.2532123803	1000.0000000000	22313.3031	neu
89.8142131596	1000.0000000000	22453.5533	cor
90.4032162009	1000.0000000000	22600.8041	neu
90.7582132696	1000.0000000000	22689.5533	cor
91.4862117349	1000.0000000000	22871.5529	neu
91.7102097152	1000.0000000000	22927.5524	cor
92.4702136396	1000.0000000000	23117.5534	inc
92.7502161442	1000.0000000000	23187.554	cor
93.5362106739	1000.0000000000	23384.0527	con
93.8302143096	1000.0000000000	23457.5536	cor
94.4032146214	1000.0000000000	23600.8037	con
94.8382152795	1000.0000000000	23709.5538	cor
95.5362098842	1000.0000000000	23884.0525	inc
95.8942143797	1000.0000000000	23973.5536	cor
96.5362145184	1000.0000000000	24134.0536	inc
96.8462108253	1000.0000000000	24211.5527	cor
97.6532171099	1000.0000000000	24413.3043	inc
97.9182126551	1000.0000000000	24479.5532	cor
98.6532116859	1000.0000000000	24663.3029	inc
98.8712149291	1000.0000000000	24717.8037	cor
99.5532168626	1000.0000000000	24888.3042	con
101.0462182193	1000.0000000000	25261.5546	err
101.6692082016	1000.0000000000	25417.3021	inc
102.1262163846	1000.0000000000	25531.5541	cor
102.8032092928	1000.0000000000	25700.8023	con
