onset	duration	sample	value
1.2840000000	118.0000000000	321	boundary
6.4711962750	1000.0000000000	1617.7991	go
6.8841994663	1000.0000000000	1721.0499	cor
7.7041909953	1000.0000000000	1926.0477	go
7.9961930325	1000.0000000000	1999.0483	cor
8.8041950872	1000.0000000000	2201.0488	go
9.0441957971	1000.0000000000	2261.0489	cor
10.0371898075	1000.0000000000	2509.2975	go
10.2761947473	1000.0000000000	2569.0487	cor
11.0541929414	1000.0000000000	2763.5482	go
11.3081947824	1000.0000000000	2827.0487	cor
12.1211958041	1000.0000000000	3030.299	go
12.4121920129	1000.0000000000	3103.048	cor
13.0041924229	1000.0000000000	3251.0481	go
13.3241967221	1000.0000000000	3331.0492	cor
14.0041970571	1000.0000000000	3501.0493	go
14.2841895034	1000.0000000000	3571.0474	cor
15.1871920487	1000.0000000000	3796.798	go
15.4441912582	1000.0000000000	3861.0478	cor
16.4211925974	1000.0000000000	4105.2981	ng
17.5871991476	1000.0000000000	4396.7998	go
18.8211996963	1000.0000000000	4705.2999	go
19.8541955014	1000.0000000000	4963.5489	ng
21.0541990509	1000.0000000000	5263.5498	go
21.3001944979	1000.0000000000	5325.0486	cor
22.1211918553	1000.0000000000	5530.298	go
23.0041985323	1000.0000000000	5751.0496	go
23.2601919135	1000.0000000000	5815.048	cor
24.0541928371	1000.0000000000	6013.5482	go
24.3161910137	1000.0000000000	6079.0478	cor
25.3641937783	1000.0000000000	6341.0484	err
26.3701931497	1000.0000000000	6592.5483	go
26.6121954581	1000.0000000000	6653.0489	cor
27.3871962836	1000.0000000000	6846.7991	go
27.6121900340	1000.0000000000	6903.0475	cor
28.5201915463	1000.0000000000	7130.0479	go
29.5371946802	1000.0000000000	7384.2987	go
29.7641900291	1000.0000000000	7441.0475	cor
30.6871985009	1000.0000000000	7671.7996	go
31.7201943060	1000.0000000000	7930.0486	ng
32.6871977111	1000.0000000000	8171.7994	go
33.6201940587	1000.0000000000	8405.0485	go
35.8201921841	1000.0000000000	8955.048	cor
36.4701987168	1000.0000000000	9117.5497	go
36.7001914343	1000.0000000000	9175.0479	cor
37.3871923348	1000.0000000000	9346.7981	go
38.4701979270	1000.0000000000	9617.5495	go
39.6041990181	1000.0000000000	9901.0498	go
39.8671929648	1000.0000000000	9966.7982	cor
40.4871956369	1000.0000000000	10121.7989	go
40.7871940097	1000.0000000000	10196.7985	cor
41.5041987708	1000.0000000000	10376.0497	go
42.5541930755	1000.0000000000	10638.5483	ng
43.5201906523	1000.0000000000	10880.0477	go
44.6041920146	1000.0000000000	11151.048	go
