onset	duration	sample	value
1.3320000000	231.0000000000	666	boundary
6.5440287755	1000.0000000000	3272.0144	neu
7.1640213892	1000.0000000000	3582.0107	cor
7.7110310957	1000.0000000000	3855.5155	con
8.0440306977	1000.0000000000	4022.0153	cor
8.6280247138	1000.0000000000	4314.0124	con
8.9560253487	1000.0000000000	4478.0127	cor
9.7110303060	1000.0000000000	4855.5152	neu
10.0440299079	1000.0000000000	5022.015	cor
10.6280239240	1000.0000000000	5314.012	inc
10.8840273634	1000.0000000000	5442.0137	cor
11.8440302030	1000.0000000000	5922.0151	inc
12.2130284027	1000.0000000000	6106.5142	cor
13.0440236942	1000.0000000000	6522.0118	neu
13.3880270586	1000.0000000000	6694.0135	cor
14.2940269724	1000.0000000000	7147.0135	neu
14.9800220445	1000.0000000000	7490.011	cor
15.5320307181	1000.0000000000	7766.0154	err
16.2280237243	1000.0000000000	8114.0119	con
16.6280215547	1000.0000000000	8314.0108	cor
17.2610295877	1000.0000000000	8630.5148	con
17.6360225246	1000.0000000000	8818.0113	cor
18.1440262065	1000.0000000000	9072.0131	con
18.4680236444	1000.0000000000	9234.0118	cor
19.7240216599	1000.0000000000	9862.0108	err
21.1610285506	1000.0000000000	10580.5143	inc
21.5560274140	1000.0000000000	10778.0137	cor
22.7640272990	1000.0000000000	11382.0136	err
23.4940273628	1000.0000000000	11747.0137	neu
24.0680234448	1000.0000000000	12034.0117	cor
24.5440216676	1000.0000000000	12272.0108	neu
24.8200310335	1000.0000000000	12410.0155	cor
25.7940249459	1000.0000000000	12897.0125	con
26.3160297588	1000.0000000000	13158.0149	cor
26.8270308093	1000.0000000000	13413.5154	inc
27.4200269893	1000.0000000000	13710.0135	cor
28.7270305619	1000.0000000000	14363.5153	inc
29.2600290791	1000.0000000000	14630.0145	cor
29.7770248667	1000.0000000000	14888.5124	inc
30.2520273194	1000.0000000000	15126.0137	cor
30.8440277294	1000.0000000000	15422.0139	con
31.1880310938	1000.0000000000	15594.0155	cor
31.7110216186	1000.0000000000	15855.5108	con
32.0360248849	1000.0000000000	16018.0124	cor
32.6440280244	1000.0000000000	16322.014	con
32.9080277995	1000.0000000000	16454.0139	cor
33.6440226004	1000.0000000000	16822.0113	neu
33.9560305641	1000.0000000000	16978.0153	cor
34.9110243783	1000.0000000000	17455.5122	inc
35.4760283545	1000.0000000000	17738.0142	cor
36.0440296993	1000.0000000000	18022.0148	con
36.4760229305	1000.0000000000	18238.0115	cor
37.3800313041	1000.0000000000	18690.0157	err
38.8610230700	1000.0000000000	19430.5115	neu
39.2280297295	1000.0000000000	19614.0149	cor
39.9610271618	1000.0000000000	19980.5136	neu
40.3640223608	1000.0000000000	20182.0112	cor
41.1320226208	1000.0000000000	20566.0113	err
41.9440278724	1000.0000000000	20972.0139	neu
42.3240298346	1000.0000000000	21162.0149	cor
42.8440229908	1000.0000000000	21422.0115	con
43.1800300196	1000.0000000000	21590.015	cor
43.8610261247	1000.0000000000	21930.5131	con
44.0920246706	1000.0000000000	22046.0123	cor
44.9610302166	1000.0000000000	22480.5151	neu
45.2920282201	1000.0000000000	22646.0141	cor
46.1770264373	1000.0000000000	23088.5132	inc
46.5480262355	1000.0000000000	23274.0131	cor
47.6200280652	1000.0000000000	23810.014	err
48.2110226468	1000.0000000000	24105.5113	neu
48.7000262306	1000.0000000000	24350.0131	cor
49.0770308242	1000.0000000000	24538.5154	con
49.5480300800	1000.0000000000	24774.015	cor
50.0110229418	1000.0000000000	25005.5115	inc
50.4120266006	1000.0000000000	25206.0133	cor
51.0940285341	1000.0000000000	25547.0143	con
51.6440255508	1000.0000000000	25822.0128	cor
52.9240226314	1000.0000000000	26462.0113	err
53.4270273463	1000.0000000000	26713.5137	inc
