onset	duration	sample	value
1.3340000000	234.0000000000	667	boundary
7.8327008921	1000.0000000000	3916.3504	inc
8.1356966335	1000.0000000000	4067.8483	cor
9.2477002579	1000.0000000000	4623.8501	err
10.2156994331	1000.0000000000	5107.8497	con
10.5437000680	1000.0000000000	5271.85	cor
11.3657032537	1000.0000000000	5682.8516	con
11.7437036175	1000.0000000000	5871.8518	cor
12.2326971430	1000.0000000000	6116.3486	inc
12.6957000631	1000.0000000000	6347.85	cor
13.3657024640	1000.0000000000	6682.8512	con
13.7277000982	1000.0000000000	6863.85	cor
15.0316962439	1000.0000000000	7515.8481	err
15.8326977330	1000.0000000000	7916.3489	con
16.2477025229	1000.0000000000	8123.8513	cor
16.8827020961	1000.0000000000	8441.351	con
17.2236980337	1000.0000000000	8611.849	cor
18.1486980456	1000.0000000000	9074.349	inc
18.5997014332	1000.0000000000	9299.8507	cor
19.1987024087	1000.0000000000	9599.3512	con
19.4946975845	1000.0000000000	9747.3488	cor
20.5997006434	1000.0000000000	10299.8503	err
21.6396970141	1000.0000000000	10819.8485	err
22.5327016252	1000.0000000000	11266.3508	con
22.9837050128	1000.0000000000	11491.8525	cor
23.5656974304	1000.0000000000	11782.8487	con
23.9106965649	1000.0000000000	11955.3483	cor
24.4657026070	1000.0000000000	12232.8513	inc
24.9756978291	1000.0000000000	12487.8489	cor
25.5827051985	1000.0000000000	12791.3526	inc
26.0146984297	1000.0000000000	13007.3492	cor
26.6826992321	1000.0000000000	13341.3496	con
27.0787039238	1000.0000000000	13539.352	cor
27.6986965376	1000.0000000000	13849.3483	con
28.0626957703	1000.0000000000	14031.3479	cor
28.8487003583	1000.0000000000	14424.3502	con
29.2947047788	1000.0000000000	14647.3524	cor
29.9487044501	1000.0000000000	14974.3522	con
30.3587002146	1000.0000000000	15179.3501	cor
30.9986987549	1000.0000000000	15499.3494	inc
31.4716996092	1000.0000000000	15735.8498	cor
32.1987023044	1000.0000000000	16099.3512	inc
32.6226991999	1000.0000000000	16311.3496	cor
33.4316970247	1000.0000000000	16715.8485	inc
33.8467018145	1000.0000000000	16923.3509	cor
34.5656981158	1000.0000000000	17282.8491	inc
35.0076993394	1000.0000000000	17503.8497	cor
35.6657022077	1000.0000000000	17832.8511	con
35.9987018096	1000.0000000000	17999.3509	cor
36.6156970549	1000.0000000000	18307.8485	con
36.9986963856	1000.0000000000	18499.3482	cor
37.8147048342	1000.0000000000	18907.3524	err
38.6486974943	1000.0000000000	19324.3487	con
38.9986955959	1000.0000000000	19499.3478	cor
39.6487021285	1000.0000000000	19824.3511	con
40.0066965657	1000.0000000000	20003.3483	cor
40.7986958909	1000.0000000000	20399.3479	inc
41.1827010500	1000.0000000000	20591.3505	cor
