onset	duration	sample	value
1.3960000000	233.0000000000	698	boundary
6.6374030210	1000.0000000000	3318.7015	go
7.2034027673	1000.0000000000	3601.7014	cor
7.6203990973	1000.0000000000	3810.1995	go
7.8674003727	1000.0000000000	3933.7002	cor
8.6034052320	1000.0000000000	4301.7026	go
8.8514022775	1000.0000000000	4425.7011	cor
9.7533989943	1000.0000000000	4876.6995	go
10.0433994330	1000.0000000000	5021.6997	cor
10.9034028150	1000.0000000000	5451.7014	go
11.1314039923	1000.0000000000	5565.702	cor
11.8203964330	1000.0000000000	5910.1982	go
12.0673977084	1000.0000000000	6033.6989	cor
12.9714060820	1000.0000000000	6485.703	err
13.8704054303	1000.0000000000	6935.2027	go
15.1034001507	1000.0000000000	7551.7001	go
15.3314013280	1000.0000000000	7665.7007	cor
16.3034037001	1000.0000000000	8151.7019	go
17.5033971913	1000.0000000000	8751.6986	go
17.7474010981	1000.0000000000	8873.7005	cor
18.4204008676	1000.0000000000	9210.2004	go
19.5204049594	1000.0000000000	9760.2025	go
19.7474003084	1000.0000000000	9873.7002	cor
20.6864014513	1000.0000000000	10343.2007	go
20.9393974639	1000.0000000000	10469.6987	cor
21.8114003785	1000.0000000000	10905.7002	err
24.7203968711	1000.0000000000	12360.1984	go
25.6204020478	1000.0000000000	12810.201	go
26.6704064108	1000.0000000000	13335.2032	go
27.8364029027	1000.0000000000	13918.2015	go
29.0704034514	1000.0000000000	14535.2017	go
30.2863996722	1000.0000000000	15143.1998	go
30.5793974794	1000.0000000000	15289.6987	cor
31.5233975894	1000.0000000000	15761.6988	err
32.2704062111	1000.0000000000	16135.2031	go
32.4913967646	1000.0000000000	16245.6984	cor
33.2864035167	1000.0000000000	16643.2018	go
33.5074041284	1000.0000000000	16753.7021	cor
34.3363978214	1000.0000000000	17168.1989	go
35.3203997262	1000.0000000000	17660.1999	go
35.5714041985	1000.0000000000	17785.7021	cor
36.3363970317	1000.0000000000	18168.1985	go
36.5564018734	1000.0000000000	18278.2009	cor
37.2364022083	1000.0000000000	18618.2011	go
37.4834034837	1000.0000000000	18741.7017	cor
38.4034045286	1000.0000000000	19201.7023	go
38.6593979098	1000.0000000000	19329.699	cor
39.7793978698	1000.0000000000	19889.6989	err
40.7864030696	1000.0000000000	20393.2015	go
41.0993967451	1000.0000000000	20549.6984	cor
42.0534048475	1000.0000000000	21026.7024	go
42.3154030241	1000.0000000000	21157.7015	cor
43.0033996947	1000.0000000000	21501.6998	go
43.2354040689	1000.0000000000	21617.702	cor
44.2593977101	1000.0000000000	22129.6989	err
