onset	duration	sample	value
1.3240000000	230.0000000000	662	boundary
6.5559965347	1000.0000000000	3277.9983	con
7.1639996742	1000.0000000000	3581.9998	cor
7.8059998130	1000.0000000000	3902.9999	neu
8.1319988494	1000.0000000000	4065.9994	cor
8.8890054052	1000.0000000000	4444.5027	neu
9.3639977996	1000.0000000000	4681.9989	cor
9.8559987520	1000.0000000000	4927.9994	con
10.3319969748	1000.0000000000	5165.9985	cor
11.0060025727	1000.0000000000	5503.0013	inc
11.4039988046	1000.0000000000	5701.9994	cor
12.1559963350	1000.0000000000	6077.9982	inc
12.4520015692	1000.0000000000	6226.0008	cor
13.2390019273	1000.0000000000	6619.501	con
13.6679977899	1000.0000000000	6833.9989	cor
14.3890057479	1000.0000000000	7194.5029	con
14.8119968151	1000.0000000000	7405.9984	cor
15.4729970520	1000.0000000000	7736.4985	inc
15.8040051137	1000.0000000000	7902.0026	cor
16.8840032791	1000.0000000000	8442.0016	err
17.5889984493	1000.0000000000	8794.4992	neu
17.9079969202	1000.0000000000	8953.9985	cor
18.8360043590	1000.0000000000	9418.0022	err
19.5559964304	1000.0000000000	9777.9982	con
19.8680043941	1000.0000000000	9934.0022	cor
20.5060013359	1000.0000000000	10253.0007	neu
20.8039981102	1000.0000000000	10401.9991	cor
21.6560051565	1000.0000000000	10828.0026	con
22.0359970604	1000.0000000000	11017.9985	cor
23.2040052091	1000.0000000000	11602.0026	err
24.0390036975	1000.0000000000	12019.5018	inc
24.4840022897	1000.0000000000	12242.0011	cor
25.2730042462	1000.0000000000	12636.5021	con
25.6040022497	1000.0000000000	12802.0011	cor
26.1729993646	1000.0000000000	13086.4997	inc
26.4600024347	1000.0000000000	13230.0012	cor
27.2890061860	1000.0000000000	13644.5031	inc
27.8279994403	1000.0000000000	13913.9997	cor
29.4390045826	1000.0000000000	14719.5023	con
29.7960032498	1000.0000000000	14898.0016	cor
30.7059963022	1000.0000000000	15352.9982	con
31.1960057144	1000.0000000000	15598.0029	cor
31.9390010809	1000.0000000000	15969.5005	neu
32.2679974859	1000.0000000000	16133.9987	cor
33.1060034012	1000.0000000000	16553.0017	inc
33.4680010353	1000.0000000000	16734.0005	cor
34.1720004355	1000.0000000000	17086.0002	neu
34.4439965461	1000.0000000000	17221.9983	cor
35.3060015266	1000.0000000000	17653.0008	neu
35.6760055547	1000.0000000000	17838.0028	cor
36.4889965181	1000.0000000000	18244.4983	con
36.8359972512	1000.0000000000	18417.9986	cor
37.5220023816	1000.0000000000	18761.0012	con
37.8520046149	1000.0000000000	18926.0023	cor
39.0440017705	1000.0000000000	19522.0009	err
40.8720043277	1000.0000000000	20436.0022	inc
41.2279971664	1000.0000000000	20613.9986	cor
