onset	duration	sample	value
1.1680000000	232.0000000000	584	boundary
6.2778278347	1000.0000000000	3138.9139	inc
6.9208338019	1000.0000000000	3460.4169	cor
7.4608328846	1000.0000000000	3730.4164	inc
7.9528338369	1000.0000000000	3976.4169	cor
8.7108361628	1000.0000000000	4355.4181	inc
9.9768321123	1000.0000000000	4988.4161	inc
10.3368281480	1000.0000000000	5168.4141	cor
11.2768351194	1000.0000000000	5638.4176	con
13.5938312020	1000.0000000000	6796.9156	con
13.9208360668	1000.0000000000	6960.418	cor
14.7268365231	1000.0000000000	7363.4183	con
15.9768297430	1000.0000000000	7988.4149	con
17.1258277353	1000.0000000000	8562.9139	neu
18.0758326408	1000.0000000000	9037.9163	con
18.4888358321	1000.0000000000	9244.4179	cor
19.2098337319	1000.0000000000	9604.9169	con
20.3428289946	1000.0000000000	10171.4145	inc
21.5928322729	1000.0000000000	10796.4161	inc
22.8088284936	1000.0000000000	11404.4142	inc
25.1588358637	1000.0000000000	12579.4179	neu
25.4328335729	1000.0000000000	12716.4168	cor
26.2918311265	1000.0000000000	13145.9156	inc
27.4918346759	1000.0000000000	13745.9173	neu
28.6078314390	1000.0000000000	14303.9157	inc
28.8728269842	1000.0000000000	14436.4135	cor
31.2488350179	1000.0000000000	15624.4175	err
33.4568294790	1000.0000000000	16728.4147	err
35.2738282737	1000.0000000000	17636.9141	inc
36.5568327811	1000.0000000000	18278.4164	neu
36.9368347433	1000.0000000000	18468.4174	cor
37.8568357881	1000.0000000000	18928.4179	neu
38.8238291349	1000.0000000000	19411.9146	inc
39.2968299892	1000.0000000000	19648.415	cor
40.1398348715	1000.0000000000	20069.9174	inc
42.8078348842	1000.0000000000	21403.9174	err
43.6728271749	1000.0000000000	21836.4136	neu
43.9758329746	1000.0000000000	21987.9165	cor
44.7898297664	1000.0000000000	22394.9149	neu
48.3728318568	1000.0000000000	24186.4159	con
52.9278363194	1000.0000000000	26463.9182	err
54.1198334750	1000.0000000000	27059.9167	err
54.9218307343	1000.0000000000	27460.9154	neu
55.5678340700	1000.0000000000	27783.917	cor
56.4398269262	1000.0000000000	28219.9135	err
60.3048331198	1000.0000000000	30152.4166	neu
61.4878281113	1000.0000000000	30743.9141	inc
62.7118307259	1000.0000000000	31355.9154	err
64.8038330581	1000.0000000000	32401.9165	neu
65.2318331506	1000.0000000000	32615.9166	cor
67.2538298275	1000.0000000000	33626.9149	con
68.1708335038	1000.0000000000	34085.4168	neu
70.2038339432	1000.0000000000	35101.917	neu
72.2198358830	1000.0000000000	36109.9179	con
73.7278341409	1000.0000000000	36863.9171	err
93.5508306231	1000.0000000000	46775.4153	con
96.9668350276	1000.0000000000	48483.4175	neu
99.2998338398	1000.0000000000	49649.9169	con
99.6628272440	1000.0000000000	49831.4136	cor
102.4328283128	1000.0000000000	51216.4142	inc
102.6868301537	1000.0000000000	51343.4151	cor
103.4828326758	1000.0000000000	51741.4163	con
104.0308280941	1000.0000000000	52015.414	cor
105.8158314880	1000.0000000000	52907.9157	inc
106.1588290241	1000.0000000000	53079.4145	cor
106.8158361223	1000.0000000000	53407.9181	neu
107.0868364629	1000.0000000000	53543.4182	cor
107.9158301558	1000.0000000000	53957.9151	con
110.1648322400	1000.0000000000	55082.4161	inc
110.8148287144	1000.0000000000	55407.4144	cor
111.1318356451	1000.0000000000	55565.9178	con
111.4148355182	1000.0000000000	55707.4178	cor
112.1478329506	1000.0000000000	56073.9165	neu
113.5028346535	1000.0000000000	56751.4173	err
121.3808345702	1000.0000000000	60690.4173	inc
121.8618317600	1000.0000000000	60930.9159	cor
122.3638306465	1000.0000000000	61181.9153	inc
122.6538310852	1000.0000000000	61326.9155	cor
123.6468351539	1000.0000000000	61823.4176	inc
126.9978328701	1000.0000000000	63498.9164	err
127.9458361771	1000.0000000000	63972.9181	con
128.3018290159	1000.0000000000	64150.9145	cor
129.3258327153	1000.0000000000	64662.9164	err
133.5978272464	1000.0000000000	66798.9136	err
138.6788296607	1000.0000000000	69339.4148	neu
140.0858326908	1000.0000000000	70042.9163	err
141.0778309312	1000.0000000000	70538.9155	err
142.0448343363	1000.0000000000	71022.4172	inc
143.3108302858	1000.0000000000	71655.4151	neu
144.2948321905	1000.0000000000	72147.4161	con
145.4108289536	1000.0000000000	72705.4145	inc
145.7178278919	1000.0000000000	72858.9139	cor
146.4938345459	1000.0000000000	73246.9173	con
147.4768306222	1000.0000000000	73738.4153	neu
148.7108311709	1000.0000000000	74355.4156	neu
149.1578313615	1000.0000000000	74578.9157	cor
150.0098283496	1000.0000000000	75004.9142	con
150.2938340511	1000.0000000000	75146.917	cor
151.4138340112	1000.0000000000	75706.917	err
152.1268355753	1000.0000000000	76063.4178	con
155.4098292347	1000.0000000000	77704.9146	inc
155.9088307526	1000.0000000000	77954.4154	cor
179.9738279637	1000.0000000000	89986.914	inc
180.2928364929	1000.0000000000	90146.4182	cor
184.5728273597	1000.0000000000	92286.4137	con
184.9648288544	1000.0000000000	92482.4144	cor
186.8728350010	1000.0000000000	93436.4175	con
189.3728314992	1000.0000000000	94686.4157	err
190.3568334039	1000.0000000000	95178.4167	err
193.4558308777	1000.0000000000	96727.9154	neu
193.7248296198	1000.0000000000	96862.4148	cor
197.5888299849	1000.0000000000	98794.415	con
198.1328322645	1000.0000000000	99066.4161	cor
202.0208316948	1000.0000000000	101010.4158	inc
202.3158311006	1000.0000000000	101157.9156	cor
202.9878350999	1000.0000000000	101493.9175	neu
203.2448343095	1000.0000000000	101622.4172	cor
204.1878285911	1000.0000000000	102093.9143	neu
207.5538332667	1000.0000000000	103776.9166	con
208.5698305722	1000.0000000000	104284.9153	con
209.6038322058	1000.0000000000	104801.9161	inc
210.7868271973	1000.0000000000	105393.4136	con
211.1798345205	1000.0000000000	105589.9173	cor
212.0198319759	1000.0000000000	106009.916	inc
212.4598316010	1000.0000000000	106229.9158	cor
213.0528277811	1000.0000000000	106526.4139	neu
215.3858366516	1000.0000000000	107692.9183	inc
218.5858293530	1000.0000000000	109292.9147	neu
218.9718361106	1000.0000000000	109485.9181	cor
221.1558315065	1000.0000000000	110577.9158	err
225.1848279592	1000.0000000000	112592.414	neu
225.4598314967	1000.0000000000	112729.9157	cor
226.5008336958	1000.0000000000	113250.4168	con
227.6678360161	1000.0000000000	113833.918	con
229.9178338703	1000.0000000000	114958.9169	neu
230.1948289480	1000.0000000000	115097.4145	cor
230.9508296754	1000.0000000000	115475.4148	neu
235.8668360021	1000.0000000000	117933.418	neu
236.1468284484	1000.0000000000	118073.4142	cor
237.1388367471	1000.0000000000	118569.4184	err
241.5828279313	1000.0000000000	120791.414	inc
242.5158343371	1000.0000000000	121257.9172	con
242.7708319482	1000.0000000000	121385.416	cor
265.0128356274	1000.0000000000	132506.4178	neu
266.2798273470	1000.0000000000	133139.9137	neu
266.5468345490	1000.0000000000	133273.4173	cor
268.7618295755	1000.0000000000	134380.9148	err
269.5788337942	1000.0000000000	134789.4169	inc
270.7628346142	1000.0000000000	135381.4173	neu
272.8788360115	1000.0000000000	136439.418	inc
273.4338319954	1000.0000000000	136716.916	cor
274.1788289603	1000.0000000000	137089.4145	con
276.4618280437	1000.0000000000	138230.914	neu
276.9538289961	1000.0000000000	138476.9145	cor
280.0418327656	1000.0000000000	140020.9164	err
283.1108364370	1000.0000000000	141555.4182	con
283.7698350754	1000.0000000000	141884.9175	cor
284.2608301994	1000.0000000000	142130.4151	inc
285.5688295420	1000.0000000000	142784.4148	err
286.7128285673	1000.0000000000	143356.4143	err
290.0968275126	1000.0000000000	145048.4138	err
293.1088308897	1000.0000000000	146554.4154	inc
293.5208282527	1000.0000000000	146760.4141	cor
294.0428330656	1000.0000000000	147021.4165	inc
295.0758288708	1000.0000000000	147537.9144	con
296.3258321490	1000.0000000000	148162.9161	con
297.5918280985	1000.0000000000	148795.914	con
298.7588304188	1000.0000000000	149379.4152	con
300.0578275975	1000.0000000000	150028.9138	con
300.3128352668	1000.0000000000	150156.4176	cor
301.0918292310	1000.0000000000	150545.9146	neu
302.5848305877	1000.0000000000	151292.4153	err
303.6728351470	1000.0000000000	151836.4176	err
304.4578339067	1000.0000000000	152228.917	inc
305.0568348821	1000.0000000000	152528.4174	cor
305.4408299830	1000.0000000000	152720.415	neu
305.7368352171	1000.0000000000	152868.4176	cor
306.4578331169	1000.0000000000	153228.9166	neu
306.7838321533	1000.0000000000	153391.9161	cor
307.3908294644	1000.0000000000	153695.4147	neu
307.6808299031	1000.0000000000	153840.415	cor
308.4408338275	1000.0000000000	154220.4169	inc
310.4738342669	1000.0000000000	155236.9171	neu
311.6738277581	1000.0000000000	155836.9139	inc
313.7568279263	1000.0000000000	156878.414	neu
315.0728336629	1000.0000000000	157536.4168	con
315.5198338535	1000.0000000000	157759.9169	cor
318.4728353378	1000.0000000000	159236.4177	neu
319.5888321009	1000.0000000000	159794.4161	con
320.0478318241	1000.0000000000	160023.9159	cor
322.0058276411	1000.0000000000	161002.9138	inc
324.4878298696	1000.0000000000	162243.9149	neu
324.9998367485	1000.0000000000	162499.9184	cor
325.8048313763	1000.0000000000	162902.4157	con
326.1358293798	1000.0000000000	163067.9147	cor
326.7208292242	1000.0000000000	163360.4146	inc
327.0558304247	1000.0000000000	163527.9152	cor
343.0188297387	1000.0000000000	171509.4149	neu
343.6308360752	1000.0000000000	171815.418	cor
344.2688330170	1000.0000000000	172134.4165	neu
346.2688322272	1000.0000000000	173134.4161	inc
347.2518283036	1000.0000000000	173625.9142	con
348.1688319799	1000.0000000000	174084.416	inc
348.4228338208	1000.0000000000	174211.4169	cor
349.1848292854	1000.0000000000	174592.4146	neu
349.4388311263	1000.0000000000	174719.4156	cor
351.5678278264	1000.0000000000	175783.9139	con
352.9188363906	1000.0000000000	176459.4182	err
354.0388363507	1000.0000000000	177019.4182	err
354.9678295013	1000.0000000000	177483.9148	con
357.0008299407	1000.0000000000	178500.415	neu
357.3258332070	1000.0000000000	178662.9166	cor
358.0338358041	1000.0000000000	179016.9179	inc
358.4778285679	1000.0000000000	179238.9143	cor
360.0838347431	1000.0000000000	180041.9174	neu
360.3578324523	1000.0000000000	180178.9162	cor
361.3828319218	1000.0000000000	180691.416	neu
362.0538300928	1000.0000000000	181026.915	cor
362.4328362849	1000.0000000000	181216.4181	inc
362.8298367467	1000.0000000000	181414.9184	cor
363.3658326324	1000.0000000000	181682.9163	con
364.8698276933	1000.0000000000	182434.9138	err
365.8778286632	1000.0000000000	182938.9143	err
366.6988360789	1000.0000000000	183349.418	con
366.9658332225	1000.0000000000	183482.9166	cor
368.9988336619	1000.0000000000	184499.4168	neu
369.2778303381	1000.0000000000	184638.9152	cor
370.0988276955	1000.0000000000	185049.4138	inc
370.3578285035	1000.0000000000	185178.9143	cor
371.6138365772	1000.0000000000	185806.9183	err
372.6318354812	1000.0000000000	186315.9177	inc
372.9258290585	1000.0000000000	186462.9145	cor
373.9418364223	1000.0000000000	186970.9182	err
375.0298309233	1000.0000000000	187514.9155	err
375.8318281826	1000.0000000000	187915.9141	inc
376.2458372023	1000.0000000000	188122.9186	cor
378.9648327138	1000.0000000000	189482.4164	inc
379.2538273242	1000.0000000000	189626.9137	cor
380.1808289346	1000.0000000000	190090.4145	con
381.4638334420	1000.0000000000	190731.9167	con
385.4808303621	1000.0000000000	192740.4152	neu
385.7578354981	1000.0000000000	192878.9177	cor
386.9178372529	1000.0000000000	193458.9186	err
388.6968358513	1000.0000000000	194348.4179	neu
390.0378364232	1000.0000000000	195018.9182	err
390.8628369775	1000.0000000000	195431.4185	inc
393.3648350742	1000.0000000000	196682.4175	err
396.7128354218	1000.0000000000	198356.4177	neu
397.1578340139	1000.0000000000	198578.917	cor
398.3328326699	1000.0000000000	199166.4163	err
399.0958339628	1000.0000000000	199547.917	inc
400.2448319551	1000.0000000000	200122.416	inc
400.6368334498	1000.0000000000	200318.4167	cor
402.6788360533	1000.0000000000	201339.418	inc
406.1108331289	1000.0000000000	203055.4166	neu
406.3968303707	1000.0000000000	203198.4152	cor
424.7928279545	1000.0000000000	212396.414	con
426.1568318214	1000.0000000000	213078.4159	err
426.9258278515	1000.0000000000	213462.9139	inc
427.1808355209	1000.0000000000	213590.4178	cor
428.2088323590	1000.0000000000	214104.4162	con
429.1758357641	1000.0000000000	214587.9179	con
429.8598292377	1000.0000000000	214929.9146	cor
431.6288299021	1000.0000000000	215814.415	err
432.6768326666	1000.0000000000	216338.4163	err
434.4418301340	1000.0000000000	217220.9151	con
434.7408327367	1000.0000000000	217370.4164	cor
435.7408273127	1000.0000000000	217870.4137	err
436.7248292174	1000.0000000000	218362.4146	con
437.1408297774	1000.0000000000	218570.4149	cor
437.9908352252	1000.0000000000	218995.4176	neu
439.2278331425	1000.0000000000	219613.9166	err
440.4598320928	1000.0000000000	220229.916	err
441.3408371713	1000.0000000000	220670.4186	con
443.8398278412	1000.0000000000	221919.9139	con
444.4278351125	1000.0000000000	222213.9176	cor
445.0398313906	1000.0000000000	222519.9157	con
445.2998279687	1000.0000000000	222649.914	cor
446.3568328973	1000.0000000000	223178.4164	neu
449.6438297536	1000.0000000000	224821.9149	err
451.7478316184	1000.0000000000	225873.9158	err
452.7058328595	1000.0000000000	226352.9164	neu
452.9568272736	1000.0000000000	226478.4136	cor
454.0058358666	1000.0000000000	227002.9179	neu
454.2598276492	1000.0000000000	227129.9138	cor
455.1388311293	1000.0000000000	227569.4156	inc
456.3718359079	1000.0000000000	228185.918	inc
456.6438320186	1000.0000000000	228321.916	cor
457.6218291279	1000.0000000000	228810.9146	inc
458.7048347201	1000.0000000000	229352.4174	inc
459.0758345183	1000.0000000000	229537.9173	cor
463.3548296150	1000.0000000000	231677.4148	inc
469.3368329760	1000.0000000000	234668.4165	con
469.6028343495	1000.0000000000	234801.4172	cor
