onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
6.2806356944	1000.0000000000	3140.3178	neu
6.8426322438	1000.0000000000	3421.3161	cor
7.2136320419	1000.0000000000	3606.816	inc
7.5306389726	1000.0000000000	3765.3195	cor
8.3466373630	1000.0000000000	4173.3187	con
8.7386388577	1000.0000000000	4369.3194	cor
9.5966406412	1000.0000000000	4798.3203	neu
9.9626414723	1000.0000000000	4981.3207	cor
10.6966346748	1000.0000000000	5348.3173	neu
11.1226331688	1000.0000000000	5561.3166	cor
11.7126319803	1000.0000000000	5856.316	neu
12.1376347042	1000.0000000000	6068.8174	cor
12.9126355298	1000.0000000000	6456.3178	neu
13.2496383287	1000.0000000000	6624.8192	cor
14.1466360785	1000.0000000000	7073.318	con
14.5866357036	1000.0000000000	7293.3179	cor
15.1456348844	1000.0000000000	7572.8174	inc
15.5876361079	1000.0000000000	7793.8181	cor
16.1796365179	1000.0000000000	8089.8183	con
16.5536336846	1000.0000000000	8276.8168	cor
17.2286350526	1000.0000000000	8614.3175	neu
17.6186349488	1000.0000000000	8809.3175	cor
18.3956373729	1000.0000000000	9197.8187	inc
18.7136400737	1000.0000000000	9356.82	cor
19.3956319488	1000.0000000000	9697.816	neu
19.7216410435	1000.0000000000	9860.8205	cor
20.3786380835	1000.0000000000	10189.319	neu
20.7226414479	1000.0000000000	10361.3207	cor
21.5616330750	1000.0000000000	10780.8165	neu
21.9546403981	1000.0000000000	10977.3202	cor
22.8116363533	1000.0000000000	11405.8182	con
23.1936399139	1000.0000000000	11596.82	cor
24.1116393603	1000.0000000000	12055.8197	con
24.6016387142	1000.0000000000	12300.8194	cor
25.2446346231	1000.0000000000	12622.3173	inc
25.6816368796	1000.0000000000	12840.8184	cor
26.5116364009	1000.0000000000	13255.8182	inc
26.8496349699	1000.0000000000	13424.8175	cor
27.7776323504	1000.0000000000	13888.8162	inc
28.1696338452	1000.0000000000	14084.8169	cor
28.9276361711	1000.0000000000	14463.8181	inc
29.5136418439	1000.0000000000	14756.8209	cor
30.1446382202	1000.0000000000	15072.3191	neu
30.6816399343	1000.0000000000	15340.82	cor
31.4446412272	1000.0000000000	15722.3206	neu
31.7456353701	1000.0000000000	15872.8177	cor
32.3776375748	1000.0000000000	16188.8188	con
32.7626385040	1000.0000000000	16381.3193	cor
33.5936337955	1000.0000000000	16796.8169	inc
33.9866411186	1000.0000000000	16993.3206	cor
34.8106358446	1000.0000000000	17405.3179	con
35.2656323708	1000.0000000000	17632.8162	cor
35.7766334213	1000.0000000000	17888.3167	con
36.1536380149	1000.0000000000	18076.819	cor
36.8436362840	1000.0000000000	18421.8181	inc
37.2416325159	1000.0000000000	18620.8163	cor
38.0596325047	1000.0000000000	19029.8163	inc
38.4176370002	1000.0000000000	19208.8185	cor
39.1596365966	1000.0000000000	19579.8183	con
39.6736350156	1000.0000000000	19836.8175	cor
40.4596396036	1000.0000000000	20229.8198	inc
40.8976376302	1000.0000000000	20448.8188	cor
41.4266329504	1000.0000000000	20713.3165	inc
41.8096322812	1000.0000000000	20904.8161	cor
42.3766378559	1000.0000000000	21188.3189	inc
42.9056331761	1000.0000000000	21452.8166	cor
43.5926340766	1000.0000000000	21796.317	con
44.0256331362	1000.0000000000	22012.8166	cor
44.9096355833	1000.0000000000	22454.8178	con
45.2096339561	1000.0000000000	22604.817	cor
45.8426419891	1000.0000000000	22921.321	neu
46.2016321964	1000.0000000000	23100.8161	cor
46.8256380655	1000.0000000000	23412.819	con
47.2976330913	1000.0000000000	23648.8165	cor
47.9756418861	1000.0000000000	23987.8209	neu
48.3616385854	1000.0000000000	24180.8193	cor
49.0086376913	1000.0000000000	24504.3188	con
49.4576394804	1000.0000000000	24728.8197	cor
50.1586415119	1000.0000000000	25079.3208	con
50.4576340563	1000.0000000000	25228.817	cor
51.1416375883	1000.0000000000	25570.8188	neu
51.3946336008	1000.0000000000	25697.3168	cor
52.2586401798	1000.0000000000	26129.3201	con
53.4246366717	1000.0000000000	26712.3183	inc
53.7856385357	1000.0000000000	26892.8193	cor
54.5246407635	1000.0000000000	27262.3204	con
54.8816394306	1000.0000000000	27440.8197	cor
55.6576360263	1000.0000000000	27828.818	con
56.2246416010	1000.0000000000	28112.3208	cor
56.8076398469	1000.0000000000	28403.8199	neu
57.3366351671	1000.0000000000	28668.3176	cor
58.3136365063	1000.0000000000	29156.8183	err
59.1246359296	1000.0000000000	29562.318	inc
59.4096374012	1000.0000000000	29704.8187	cor
60.2576412506	1000.0000000000	30128.8206	neu
60.9046403564	1000.0000000000	30452.3202	cor
61.1906375982	1000.0000000000	30595.3188	con
61.8086386718	1000.0000000000	30904.3193	cor
62.3236328609	1000.0000000000	31161.8164	con
62.6886379219	1000.0000000000	31344.319	cor
63.3736372240	1000.0000000000	31686.8186	inc
63.6886324979	1000.0000000000	31844.3162	cor
64.8336373515	1000.0000000000	32416.8187	err
65.5396383501	1000.0000000000	32769.8192	inc
65.8806342877	1000.0000000000	32940.3171	cor
66.6066412128	1000.0000000000	33303.3206	neu
66.9766351826	1000.0000000000	33488.3176	cor
67.9236326612	1000.0000000000	33961.8163	neu
68.3126367874	1000.0000000000	34156.3184	cor
69.2396383978	1000.0000000000	34619.8192	inc
69.6166329331	1000.0000000000	34808.3165	cor
70.2066418029	1000.0000000000	35103.3209	neu
70.6416324027	1000.0000000000	35320.8162	cor
71.4726377524	1000.0000000000	35736.3189	neu
71.8166411169	1000.0000000000	35908.3206	cor
72.4226325996	1000.0000000000	36211.3163	inc
72.8246320285	1000.0000000000	36412.316	cor
91.7536381878	1000.0000000000	45876.8191	neu
92.3686418928	1000.0000000000	46184.3209	cor
92.9706402369	1000.0000000000	46485.3201	inc
93.3766328044	1000.0000000000	46688.3164	cor
94.2206334568	1000.0000000000	47110.3167	inc
94.7606325395	1000.0000000000	47380.3163	cor
95.2706378199	1000.0000000000	47635.3189	neu
95.6726372488	1000.0000000000	47836.3186	cor
96.3196363546	1000.0000000000	48159.8182	con
96.7596359797	1000.0000000000	48379.818	cor
97.2366400309	1000.0000000000	48618.32	inc
97.6566337295	1000.0000000000	48828.3169	cor
98.4026365228	1000.0000000000	49201.3183	neu
98.8556415088	1000.0000000000	49427.8208	cor
99.4366381563	1000.0000000000	49718.3191	neu
99.8806409783	1000.0000000000	49940.3205	cor
100.6696328766	1000.0000000000	50334.8164	neu
101.0966371990	1000.0000000000	50548.3186	cor
101.9526373841	1000.0000000000	50976.3187	inc
102.4246324099	1000.0000000000	51212.3162	cor
103.1856321044	1000.0000000000	51592.8161	inc
103.5996411241	1000.0000000000	51799.8206	cor
104.3526344247	1000.0000000000	52176.3172	con
104.6956319607	1000.0000000000	52347.816	cor
105.5856392033	1000.0000000000	52792.8196	neu
105.8806386091	1000.0000000000	52940.3193	cor
106.8356324233	1000.0000000000	53417.8162	inc
107.1366366245	1000.0000000000	53568.3183	cor
107.9516392447	1000.0000000000	53975.8196	neu
108.2556408144	1000.0000000000	54127.8204	cor
109.1856397934	1000.0000000000	54592.8199	inc
109.6486326553	1000.0000000000	54824.3163	cor
110.4846369721	1000.0000000000	55242.3185	neu
110.8556367702	1000.0000000000	55427.8184	cor
111.5176327772	1000.0000000000	55758.8164	con
111.8556414045	1000.0000000000	55927.8207	cor
112.7346348263	1000.0000000000	56367.3174	neu
113.0396321661	1000.0000000000	56519.8161	cor
113.9846381046	1000.0000000000	56992.3191	inc
114.3036365755	1000.0000000000	57151.8183	cor
114.9506356813	1000.0000000000	57475.3178	neu
115.2956348158	1000.0000000000	57647.8174	cor
116.2506386883	1000.0000000000	58125.3193	inc
116.5916346259	1000.0000000000	58295.8173	cor
117.5176404662	1000.0000000000	58758.8202	con
117.9356325663	1000.0000000000	58967.8163	cor
118.6336372293	1000.0000000000	59316.8186	inc
119.1036407150	1000.0000000000	59551.8204	cor
119.6676388628	1000.0000000000	59833.8194	con
120.2316370107	1000.0000000000	60115.8185	cor
120.8336353548	1000.0000000000	60416.8177	neu
121.1676407851	1000.0000000000	60583.8204	cor
122.0166404046	1000.0000000000	61008.3202	neu
122.3996397353	1000.0000000000	61199.8199	cor
123.2166338958	1000.0000000000	61608.3169	con
123.6636340864	1000.0000000000	61831.817	cor
124.3496392168	1000.0000000000	62174.8196	neu
124.6636387206	1000.0000000000	62331.8194	cor
125.4996329792	1000.0000000000	62749.8165	neu
125.9516321368	1000.0000000000	62975.8161	cor
126.4826391138	1000.0000000000	63241.3196	con
126.9356340415	1000.0000000000	63467.817	cor
127.6166402049	1000.0000000000	63808.3201	con
127.9916331418	1000.0000000000	63995.8166	cor
128.6996357388	1000.0000000000	64349.8179	con
129.0876340367	1000.0000000000	64543.817	cor
129.9656417466	1000.0000000000	64982.8209	con
130.3506326176	1000.0000000000	65175.3163	cor
