onset	duration	sample	value
1.1720000000	231.0000000000	586	boundary
6.9275209621	1000.0000000000	3463.7605	con
7.4745206103	1000.0000000000	3737.2603	cor
8.2445224688	1000.0000000000	4122.2612	con
8.6815247253	1000.0000000000	4340.7624	cor
9.4775272474	1000.0000000000	4738.7636	con
9.8015246854	1000.0000000000	4900.7623	cor
10.5105230526	1000.0000000000	5255.2615	con
10.8725206867	1000.0000000000	5436.2603	cor
11.5605274156	1000.0000000000	5780.2637	con
11.8725253210	1000.0000000000	5936.2627	cor
12.8265233651	1000.0000000000	6413.2617	inc
13.3935289398	1000.0000000000	6696.7645	cor
13.9935256854	1000.0000000000	6996.7628	inc
14.5205294654	1000.0000000000	7260.2647	cor
15.3095213637	1000.0000000000	7654.7607	inc
15.7845238165	1000.0000000000	7892.2619	cor
16.5595246420	1000.0000000000	8279.7623	con
17.0405218319	1000.0000000000	8520.2609	cor
17.6095290051	1000.0000000000	8804.7645	con
18.1365227268	1000.0000000000	9068.2614	cor
18.9265204535	1000.0000000000	9463.2602	con
19.2245272861	1000.0000000000	9612.2636	cor
20.2095249609	1000.0000000000	10104.7625	inc
20.7445250765	1000.0000000000	10372.2625	cor
21.2755219952	1000.0000000000	10637.761	con
21.7925278411	1000.0000000000	10896.2639	cor
22.3755260870	1000.0000000000	11187.763	inc
23.0725249217	1000.0000000000	11536.2625	cor
23.6755290941	1000.0000000000	11837.7645	con
24.2165239469	1000.0000000000	12108.262	cor
25.0645277963	1000.0000000000	12532.2639	err
27.1085219399	1000.0000000000	13554.261	con
27.5845201627	1000.0000000000	13792.2601	cor
28.0255256162	1000.0000000000	14012.7628	inc
28.5445230023	1000.0000000000	14272.2615	cor
29.0255201921	1000.0000000000	14512.7601	inc
29.6085284964	1000.0000000000	14804.2642	cor
29.9915278271	1000.0000000000	14995.7639	inc
30.6005267367	1000.0000000000	15300.2634	cor
30.9585211740	1000.0000000000	15479.2606	con
31.4485205278	1000.0000000000	15724.2603	cor
32.2245271817	1000.0000000000	16112.2636	con
32.6085222826	1000.0000000000	16304.2611	cor
33.7765203730	1000.0000000000	16888.2602	err
35.5075208411	1000.0000000000	17753.7604	con
36.1365256772	1000.0000000000	18068.2628	cor
36.8245223478	1000.0000000000	18412.2612	con
37.3445255623	1000.0000000000	18672.2628	cor
38.0905283556	1000.0000000000	19045.2642	con
38.5765245125	1000.0000000000	19288.2623	cor
39.3075203464	1000.0000000000	19653.7602	con
39.8485252575	1000.0000000000	19924.2626	cor
40.2405267522	1000.0000000000	20120.2634	con
40.6805263773	1000.0000000000	20340.2632	cor
41.5065227017	1000.0000000000	20753.2614	inc
42.1215264068	1000.0000000000	21060.7632	cor
42.4905246065	1000.0000000000	21245.2623	inc
43.1605270073	1000.0000000000	21580.2635	cor
43.8065202848	1000.0000000000	21903.2601	inc
44.4015281216	1000.0000000000	22200.7641	cor
44.8565246478	1000.0000000000	22428.2623	con
45.3435266331	1000.0000000000	22671.7633	cor
45.8735277817	1000.0000000000	22936.7639	inc
46.4165242330	1000.0000000000	23208.2621	cor
46.8565238581	1000.0000000000	23428.2619	con
47.3205225483	1000.0000000000	23660.2613	cor
47.9225208924	1000.0000000000	23961.2604	con
48.3695210830	1000.0000000000	24184.7605	cor
49.1895226703	1000.0000000000	24594.7613	con
49.5515203044	1000.0000000000	24775.7602	cor
50.1725288049	1000.0000000000	25086.2644	inc
50.7195284531	1000.0000000000	25359.7642	cor
51.3725222961	1000.0000000000	25686.2611	con
51.8235256836	1000.0000000000	25911.7628	cor
52.5725258455	1000.0000000000	26286.2629	inc
53.2565293775	1000.0000000000	26628.2647	cor
53.7885220662	1000.0000000000	26894.261	con
54.2315291182	1000.0000000000	27115.7646	cor
54.8385264293	1000.0000000000	27419.2632	inc
55.3755281434	1000.0000000000	27687.7641	cor
55.7715227768	1000.0000000000	27885.7614	inc
56.3915254489	1000.0000000000	28195.7627	cor
56.7715274111	1000.0000000000	28385.7637	inc
57.2725204692	1000.0000000000	28636.2602	cor
57.9885294602	1000.0000000000	28994.2647	con
58.3915246592	1000.0000000000	29195.7623	cor
60.0875222996	1000.0000000000	30043.7611	con
60.6795227096	1000.0000000000	30339.7614	cor
61.3715225772	1000.0000000000	30685.7613	con
61.8555271939	1000.0000000000	30927.7636	cor
62.6205200270	1000.0000000000	31310.26	inc
63.1195215449	1000.0000000000	31559.7608	cor
63.8205235765	1000.0000000000	31910.2618	con
64.2315251694	1000.0000000000	32115.7626	cor
65.9205222443	1000.0000000000	32960.2611	inc
66.4955241547	1000.0000000000	33247.7621	cor
67.0375248358	1000.0000000000	33518.7624	inc
67.5195278541	1000.0000000000	33759.7639	cor
68.3365220145	1000.0000000000	34168.261	inc
68.8875248597	1000.0000000000	34443.7624	cor
70.2315228001	1000.0000000000	35115.7614	err
71.6035230026	1000.0000000000	35801.7615	con
72.1675211505	1000.0000000000	36083.7606	cor
72.6365288661	1000.0000000000	36318.2644	inc
73.0555267946	1000.0000000000	36527.7634	cor
93.3005286322	1000.0000000000	46650.2643	inc
93.8225233868	1000.0000000000	46911.2617	cor
94.5845289097	1000.0000000000	47292.2645	con
94.9665224121	1000.0000000000	47483.2612	cor
95.5175252572	1000.0000000000	47758.7626	inc
96.1425268964	1000.0000000000	48071.2634	cor
96.6505205200	1000.0000000000	48325.2603	con
97.0945233420	1000.0000000000	48547.2617	cor
97.9005237982	1000.0000000000	48950.2619	inc
