onset	duration	sample	value
1.1740000000	231.0000000000	587	boundary
6.2800792918	1000.0000000000	3140.0396	go
6.8500822351	1000.0000000000	3425.0411	cor
7.5960749701	1000.0000000000	3798.0375	go
7.8980749414	1000.0000000000	3949.0375	cor
8.8800752476	1000.0000000000	4440.0376	go
9.2020811454	1000.0000000000	4601.0406	cor
10.1960809842	1000.0000000000	5098.0405	go
10.5300763563	1000.0000000000	5265.0382	cor
11.1460758314	1000.0000000000	5573.0379	go
11.7220735118	1000.0000000000	5861.0368	cor
12.3460793809	1000.0000000000	6173.0397	ng
13.5460728720	1000.0000000000	6773.0364	go
13.8500744418	1000.0000000000	6925.0372	cor
14.6120799646	1000.0000000000	7306.04	go
15.0340752617	1000.0000000000	7517.0376	cor
15.8790817425	1000.0000000000	7939.5409	ng
16.9450787768	1000.0000000000	8472.5394	go
17.2740751818	1000.0000000000	8637.0376	cor
18.0950825975	1000.0000000000	9047.5413	ng
19.3790728167	1000.0000000000	9689.5364	go
19.6660758868	1000.0000000000	9833.0379	cor
20.4950796381	1000.0000000000	10247.5398	go
20.8110807405	1000.0000000000	10405.5404	cor
21.7620814160	1000.0000000000	10881.0407	go
22.0350732968	1000.0000000000	11017.5366	cor
22.7110804931	1000.0000000000	11355.5402	go
23.1070751265	1000.0000000000	11553.5376	cor
23.8950813130	1000.0000000000	11947.5407	go
24.2660811112	1000.0000000000	12133.0406	cor
25.0950748042	1000.0000000000	12547.5374	ng
26.0610824392	1000.0000000000	13030.5412	go
26.3390732870	1000.0000000000	13169.5366	cor
27.2110762016	1000.0000000000	13605.5381	go
27.7140809164	1000.0000000000	13857.0405	cor
28.2280793355	1000.0000000000	14114.0397	go
28.5380756423	1000.0000000000	14269.0378	cor
29.2110754118	1000.0000000000	14605.5377	go
29.4660830811	1000.0000000000	14733.0415	cor
30.5060794518	1000.0000000000	15253.0397	err
31.2270773516	1000.0000000000	15613.5387	go
31.6420821414	1000.0000000000	15821.0411	cor
32.4770806298	1000.0000000000	16238.5403	go
32.8020738379	1000.0000000000	16401.0369	cor
33.4270754770	1000.0000000000	16713.5377	go
33.8340738729	1000.0000000000	16917.0369	cor
34.4770798401	1000.0000000000	17238.5399	ng
35.4770744160	1000.0000000000	17738.5372	go
36.5430815086	1000.0000000000	18271.5408	go
36.9300739781	1000.0000000000	18465.037	cor
37.7270823286	1000.0000000000	18863.5412	go
38.0340812669	1000.0000000000	19017.0406	cor
39.0260795072	1000.0000000000	19513.0398	go
39.4340736732	1000.0000000000	19717.0368	cor
40.3100797848	1000.0000000000	20155.0399	go
40.6190803216	1000.0000000000	20309.5402	cor
41.5430745051	1000.0000000000	20771.5373	ng
42.6430785969	1000.0000000000	21321.5393	go
43.7260741309	1000.0000000000	21863.0371	go
44.0020734385	1000.0000000000	22001.0367	cor
44.7590799943	1000.0000000000	22379.54	go
45.0500762031	1000.0000000000	22525.0381	cor
45.8760825858	1000.0000000000	22938.0413	go
46.1540734336	1000.0000000000	23077.0367	cor
46.9750808493	1000.0000000000	23487.5404	go
47.2580807225	1000.0000000000	23629.0404	cor
48.0590822116	1000.0000000000	24029.5411	go
48.4260788128	1000.0000000000	24213.0394	cor
49.2920769320	1000.0000000000	24646.0385	go
49.5930811331	1000.0000000000	24796.5406	cor
50.3580739663	1000.0000000000	25179.037	ng
51.4750765578	1000.0000000000	25737.5383	go
51.7540732340	1000.0000000000	25877.0366	cor
52.6250803784	1000.0000000000	26312.5402	go
52.9140749887	1000.0000000000	26457.0375	cor
53.9080748276	1000.0000000000	26954.0374	go
54.2020784632	1000.0000000000	27101.0392	cor
54.9080794618	1000.0000000000	27454.0397	go
55.2420748339	1000.0000000000	27621.0374	cor
56.1770828382	1000.0000000000	28088.5414	err
56.8080792145	1000.0000000000	28404.0396	go
57.3370745347	1000.0000000000	28668.5373	cor
57.7740767912	1000.0000000000	28887.0384	go
58.2420786784	1000.0000000000	29121.0393	cor
58.7910799251	1000.0000000000	29395.54	go
59.1530775592	1000.0000000000	29576.5388	cor
61.1740784661	1000.0000000000	30587.0392	ng
62.3570734576	1000.0000000000	31178.5367	go
62.6820767239	1000.0000000000	31341.0384	cor
63.6240752355	1000.0000000000	31812.0376	go
63.9770807639	1000.0000000000	31988.5404	cor
64.8570800141	1000.0000000000	32428.54	go
65.1930769846	1000.0000000000	32596.5385	cor
65.9230770484	1000.0000000000	32961.5385	go
