onset	duration	sample	value
1.1600000000	227.0000000000	580	boundary
7.5438459667	1000.0000000000	3771.923	go
8.0488522800	1000.0000000000	4024.4261	cor
8.5278478714	1000.0000000000	4263.9239	ng
9.6278519633	1000.0000000000	4813.926	ng
10.6938489976	1000.0000000000	5346.9245	go
11.0248470011	1000.0000000000	5512.4235	cor
11.8108515891	1000.0000000000	5905.4258	go
12.1608496907	1000.0000000000	6080.4248	cor
12.8608458939	1000.0000000000	6430.4229	ng
14.0438509437	1000.0000000000	7021.9255	ng
15.0268470200	1000.0000000000	7513.4235	go
15.3608524504	1000.0000000000	7680.4262	cor
16.1598523411	1000.0000000000	8079.9262	go
16.4728460165	1000.0000000000	8236.423	cor
17.4428467902	1000.0000000000	8721.4234	go
17.8408530804	1000.0000000000	8920.4265	cor
18.5428508821	1000.0000000000	9271.4254	go
18.8968521806	1000.0000000000	9448.4261	cor
19.8598523887	1000.0000000000	9929.9262	go
20.2168510559	1000.0000000000	10108.4255	cor
21.0928471091	1000.0000000000	10546.4236	go
21.4168546053	1000.0000000000	10708.4273	cor
22.3928501161	1000.0000000000	11196.4251	go
22.7208507510	1000.0000000000	11360.4254	cor
23.6928531232	1000.0000000000	11846.4266	go
24.0488459619	1000.0000000000	12024.423	cor
24.9088493439	1000.0000000000	12454.4247	go
25.2398473474	1000.0000000000	12619.9237	cor
26.0088534358	1000.0000000000	13004.4267	go
26.3358482423	1000.0000000000	13167.9241	cor
27.0918489697	1000.0000000000	13545.9245	go
27.4078500720	1000.0000000000	13703.925	cor
28.1918530616	1000.0000000000	14095.9265	go
28.4798519018	1000.0000000000	14239.926	cor
29.2588458660	1000.0000000000	14629.4229	go
29.5998518618	1000.0000000000	14799.9259	cor
30.4418509158	1000.0000000000	15220.9255	go
30.7198518219	1000.0000000000	15359.9259	cor
31.5748461785	1000.0000000000	15787.4231	go
32.8248494568	1000.0000000000	16412.4247	go
33.9578547778	1000.0000000000	16978.9274	go
35.1908494982	1000.0000000000	17595.4247	go
37.6408462676	1000.0000000000	18820.4231	go
38.0318519922	1000.0000000000	19015.926	cor
38.7408503594	1000.0000000000	19370.4252	go
39.1438455584	1000.0000000000	19571.9228	cor
40.0078521373	1000.0000000000	20003.9261	go
40.3518454435	1000.0000000000	20175.9227	cor
41.2408468577	1000.0000000000	20620.4234	go
41.5758480581	1000.0000000000	20787.924	cor
42.2908512207	1000.0000000000	21145.4256	go
42.6478498878	1000.0000000000	21323.9249	cor
43.5568471702	1000.0000000000	21778.4236	ng
44.6738497617	1000.0000000000	22336.9249	go
44.9758497330	1000.0000000000	22487.9249	cor
45.8238535824	1000.0000000000	22911.9268	go
46.1438478234	1000.0000000000	23071.9239	cor
46.8898506167	1000.0000000000	23444.9253	go
47.1998469236	1000.0000000000	23599.9235	cor
48.0228458794	1000.0000000000	24011.4229	go
48.5038531276	1000.0000000000	24251.9266	cor
49.0058520141	1000.0000000000	24502.926	go
49.5198504331	1000.0000000000	24759.9252	cor
50.0558463188	1000.0000000000	25027.9232	go
50.5838458689	1000.0000000000	25291.9229	cor
51.2728483679	1000.0000000000	25636.4242	ng
52.5678524079	1000.0000000000	26283.9262	err
53.4728464934	1000.0000000000	26736.4232	go
53.8398531529	1000.0000000000	26919.9266	cor
54.4558526280	1000.0000000000	27227.9263	go
54.7758468690	1000.0000000000	27387.9234	cor
55.7058458480	1000.0000000000	27852.9229	go
56.0798530730	1000.0000000000	28039.9265	cor
56.9388506266	1000.0000000000	28469.4253	go
57.2638538929	1000.0000000000	28631.9269	cor
58.1388541760	1000.0000000000	29069.4271	go
58.4238455894	1000.0000000000	29211.9228	cor
59.1048517528	1000.0000000000	29552.4259	go
59.4718483540	1000.0000000000	29735.9242	cor
60.3888520303	1000.0000000000	30194.426	go
60.7118536981	1000.0000000000	30355.9268	cor
61.6878492090	1000.0000000000	30843.9246	go
62.0478452446	1000.0000000000	31023.9226	cor
62.9548509868	1000.0000000000	31477.4255	ng
64.2378554943	1000.0000000000	32118.9277	go
64.5678476694	1000.0000000000	32283.9238	cor
65.2548485699	1000.0000000000	32627.4243	go
65.6798512938	1000.0000000000	32839.9256	cor
