onset	duration	sample	value
1.1500000000	232.0000000000	575	boundary
6.2623079028	1000.0000000000	3131.154	inc
6.8463119771	1000.0000000000	3423.156	cor
7.5793094095	1000.0000000000	3789.6547	inc
8.1343053933	1000.0000000000	4067.1527	cor
8.6453064438	1000.0000000000	4322.6532	con
9.0623128321	1000.0000000000	4531.1564	cor
9.6453110781	1000.0000000000	4822.6555	con
10.0623074081	1000.0000000000	5031.1537	cor
10.7453051116	1000.0000000000	5372.6526	inc
11.2543146219	1000.0000000000	5627.1573	cor
12.0123068895	1000.0000000000	6006.1534	con
12.4303090479	1000.0000000000	6215.1545	cor
14.2283077445	1000.0000000000	7114.1539	con
14.9023133423	1000.0000000000	7451.1567	cor
15.5453092512	1000.0000000000	7772.6546	con
15.9983142372	1000.0000000000	7999.1571	cor
16.8113052007	1000.0000000000	8405.6526	con
17.2783113178	1000.0000000000	8639.1557	cor
17.8443110641	1000.0000000000	8922.1555	con
18.3263140824	1000.0000000000	9163.157	cor
19.1283113416	1000.0000000000	9564.1557	con
19.5823120978	1000.0000000000	9791.156	cor
20.1773098763	1000.0000000000	10088.6549	con
20.5423048791	1000.0000000000	10271.1524	cor
21.7183093634	1000.0000000000	10859.1547	err
22.4113150593	1000.0000000000	11205.6575	inc
22.9903101083	1000.0000000000	11495.1551	cor
23.3943111356	1000.0000000000	11697.1556	con
23.9183074888	1000.0000000000	11959.1537	cor
24.5103078988	1000.0000000000	12255.1539	con
25.0463138428	1000.0000000000	12523.1569	cor
25.7603111770	1000.0000000000	12880.1556	inc
26.3253050950	1000.0000000000	13162.6525	cor
26.6773148533	1000.0000000000	13338.6574	inc
27.2703110334	1000.0000000000	13635.1555	cor
27.9603093024	1000.0000000000	13980.1547	con
28.4623081889	1000.0000000000	14231.1541	cor
29.0933146235	1000.0000000000	14546.6573	inc
29.6373068448	1000.0000000000	14818.6534	cor
30.2603068855	1000.0000000000	15130.1534	inc
30.7823116984	1000.0000000000	15391.1558	cor
31.2933127489	1000.0000000000	15646.6564	inc
31.8533076998	1000.0000000000	15926.6538	cor
32.3433070537	1000.0000000000	16171.6535	con
32.7583118435	1000.0000000000	16379.1559	cor
33.5763118323	1000.0000000000	16788.1559	inc
34.1183125135	1000.0000000000	17059.1563	cor
34.6923085954	1000.0000000000	17346.1543	con
35.1093149837	1000.0000000000	17554.6575	cor
35.8263096865	1000.0000000000	17913.1548	inc
