onset	duration	sample	value
1.1660000000	231.0000000000	583	boundary
7.2008145914	1000.0000000000	3600.4073	inc
8.3508184121	1000.0000000000	4175.4092	neu
8.8018217996	1000.0000000000	4400.9109	cor
9.4008227751	1000.0000000000	4700.4114	inc
9.9058190302	1000.0000000000	4952.9095	cor
10.5508165375	1000.0000000000	5275.4083	con
11.0418217198	1000.0000000000	5520.9109	cor
11.6838218585	1000.0000000000	5841.9109	con
12.1628174499	1000.0000000000	6081.4087	cor
12.7338161633	1000.0000000000	6366.9081	neu
13.2348192797	1000.0000000000	6617.4096	cor
13.8008190260	1000.0000000000	6900.4095	inc
14.1458181605	1000.0000000000	7072.9091	cor
15.0168152467	1000.0000000000	7508.4076	con
15.3858235047	1000.0000000000	7692.9118	cor
15.9508174226	1000.0000000000	7975.4087	con
16.3538226799	1000.0000000000	8176.9113	cor
16.9668147281	1000.0000000000	8483.4074	neu
17.3458209202	1000.0000000000	8672.9105	cor
17.9838178620	1000.0000000000	8991.9089	inc
18.3058237598	1000.0000000000	9152.9119	cor
19.1668229119	1000.0000000000	9583.4115	con
19.4658154563	1000.0000000000	9732.9077	cor
20.1828202174	1000.0000000000	10091.4101	neu
20.5618163512	1000.0000000000	10280.9082	cor
22.3328186140	1000.0000000000	11166.4093	con
22.8418180660	1000.0000000000	11420.909	cor
23.3828229771	1000.0000000000	11691.4115	con
23.8738181010	1000.0000000000	11936.9091	cor
24.5658179686	1000.0000000000	12282.909	con
24.9618226603	1000.0000000000	12480.9113	cor
25.6828205601	1000.0000000000	12841.4103	inc
26.0658198909	1000.0000000000	13032.9099	cor
26.8488170520	1000.0000000000	13424.4085	neu
27.2098189161	1000.0000000000	13604.9095	cor
27.7818234578	1000.0000000000	13890.9117	inc
28.1458226905	1000.0000000000	14072.9113	cor
28.9488157198	1000.0000000000	14474.4079	inc
29.5618178264	1000.0000000000	14780.9089	cor
30.1488192693	1000.0000000000	15074.4096	con
30.8418149070	1000.0000000000	15420.9075	cor
31.1488239036	1000.0000000000	15574.412	neu
31.5538207010	1000.0000000000	15776.9104	cor
32.4148198531	1000.0000000000	16207.4099	neu
32.8978186414	1000.0000000000	16448.9093	cor
