onset	duration	sample	value
1.3500000000	234.0000000000	675	boundary
6.5979057389	1000.0000000000	3298.9529	ng
7.4819081861	1000.0000000000	3740.9541	go
7.8879108119	1000.0000000000	3943.9554	cor
8.6819117355	1000.0000000000	4340.9559	go
9.9149064559	1000.0000000000	4957.4532	go
11.9479068953	1000.0000000000	5973.9534	go
12.2799107271	1000.0000000000	6139.9554	cor
13.0819079864	1000.0000000000	6540.954	go
13.3039144266	1000.0000000000	6651.9572	cor
14.0649141210	1000.0000000000	7032.4571	go
14.3279080677	1000.0000000000	7163.954	cor
15.2649076122	1000.0000000000	7632.4538	go
15.5039125520	1000.0000000000	7751.9563	cor
17.4479072380	1000.0000000000	8723.9536	go
17.7199134070	1000.0000000000	8859.9567	cor
18.6149095583	1000.0000000000	9307.4548	go
19.5979156929	1000.0000000000	9798.9578	go
19.8169147062	1000.0000000000	9908.4574	cor
20.6319072682	1000.0000000000	10315.9536	go
20.8559153068	1000.0000000000	10427.9577	cor
21.7979138184	1000.0000000000	10898.9569	go
22.9319149095	1000.0000000000	11465.9575	go
23.7979130286	1000.0000000000	11898.9565	go
24.0879134673	1000.0000000000	12043.9567	cor
24.7479078758	1000.0000000000	12373.9539	go
26.7819141436	1000.0000000000	13390.9571	go
27.0639081883	1000.0000000000	13531.9541	cor
27.8479111779	1000.0000000000	13923.9556	go
28.1359100181	1000.0000000000	14067.955	cor
28.8809069830	1000.0000000000	14440.4535	go
29.1599137175	1000.0000000000	14579.9569	cor
29.8479103881	1000.0000000000	14923.9552	go
30.0719083685	1000.0000000000	15035.9542	cor
31.0309154379	1000.0000000000	15515.4577	go
31.3279063839	1000.0000000000	15663.9532	cor
32.4319136727	1000.0000000000	16215.9568	err
34.1479071814	1000.0000000000	17073.9536	go
34.4069079894	1000.0000000000	17203.454	cor
35.2649097729	1000.0000000000	17632.4549	go
35.4949125487	1000.0000000000	17747.4563	cor
36.3149141359	1000.0000000000	18157.4571	go
36.5989097792	1000.0000000000	18299.4549	cor
37.4649078983	1000.0000000000	18732.4539	go
37.6869143385	1000.0000000000	18843.4572	cor
38.3649130750	1000.0000000000	19182.4565	go
40.6629090595	1000.0000000000	20331.4545	err
41.3649068612	1000.0000000000	20682.4534	ng
43.5479064870	1000.0000000000	21773.9532	go
44.4309131640	1000.0000000000	22215.4566	go
44.7749064702	1000.0000000000	22387.4532	cor
45.5309071976	1000.0000000000	22765.4536	go
