onset	duration	sample	value
1.1700000000	232.0000000000	585	boundary
6.2048952188	1000.0000000000	3102.4476	neu
6.6988977697	1000.0000000000	3349.4489	cor
7.5038923975	1000.0000000000	3751.9462	con
7.9299009498	1000.0000000000	3964.9505	cor
8.7378929462	1000.0000000000	4368.9465	con
9.1708920058	1000.0000000000	4585.446	cor
9.7369018104	1000.0000000000	4868.4509	inc
10.2018962708	1000.0000000000	5100.9481	cor
10.9368953016	1000.0000000000	5468.4477	inc
11.2268957403	1000.0000000000	5613.4479	cor
13.2038916554	1000.0000000000	6601.9458	neu
13.5858952161	1000.0000000000	6792.9476	cor
14.4528991636	1000.0000000000	7226.4496	inc
14.8098978307	1000.0000000000	7404.9489	cor
15.5699017551	1000.0000000000	7784.9509	neu
16.1938975658	1000.0000000000	8096.9488	cor
16.7528967466	1000.0000000000	8376.4484	inc
17.1778994706	1000.0000000000	8588.9497	cor
17.9698987957	1000.0000000000	8984.9494	neu
18.3218984958	1000.0000000000	9160.9492	cor
18.9858961012	1000.0000000000	9492.9481	inc
19.4018966612	1000.0000000000	9700.9483	cor
20.0188919064	1000.0000000000	10009.446	inc
20.3778921720	1000.0000000000	10188.9461	cor
21.2358939555	1000.0000000000	10617.947	neu
21.6498929169	1000.0000000000	10824.9465	cor
22.5188984629	1000.0000000000	11259.4492	inc
22.9939009156	1000.0000000000	11496.9505	cor
23.5848954972	1000.0000000000	11792.4477	con
24.1698953416	1000.0000000000	12084.9477	cor
24.6848995891	1000.0000000000	12342.4498	neu
25.2178981062	1000.0000000000	12608.9491	cor
25.9018915799	1000.0000000000	12950.9458	inc
26.3458944019	1000.0000000000	13172.9472	cor
26.9018962141	1000.0000000000	13450.9481	con
27.2248978820	1000.0000000000	13612.4489	cor
27.8678937908	1000.0000000000	13933.9469	neu
28.2659000810	1000.0000000000	14132.95	cor
29.0008991119	1000.0000000000	14500.4496	con
29.3848942127	1000.0000000000	14692.4471	cor
30.1179017034	1000.0000000000	15058.9509	neu
30.5528923031	1000.0000000000	15276.4462	cor
31.1678960081	1000.0000000000	15583.948	neu
31.6248941329	1000.0000000000	15812.4471	cor
32.2509016004	1000.0000000000	16125.4508	con
32.6568941679	1000.0000000000	16328.4471	cor
33.4508950915	1000.0000000000	16725.4475	inc
33.8568977174	1000.0000000000	16928.4489	cor
34.5168921258	1000.0000000000	17258.4461	con
34.8739008512	1000.0000000000	17436.9504	cor
37.3528956529	1000.0000000000	18676.4478	err
38.4488965478	1000.0000000000	19224.4483	err
39.2998977658	1000.0000000000	19649.9489	con
39.7768917587	1000.0000000000	19888.4459	cor
40.5658937153	1000.0000000000	20282.9469	neu
40.9288971778	1000.0000000000	20464.4486	cor
41.7828957644	1000.0000000000	20891.4479	con
42.2328933235	1000.0000000000	21116.4467	cor
43.0659002718	1000.0000000000	21532.9501	inc
43.4648922738	1000.0000000000	21732.4461	cor
44.1488958057	1000.0000000000	22074.4479	inc
44.5608931687	1000.0000000000	22280.4466	cor
45.0989007112	1000.0000000000	22549.4504	inc
45.5278965738	1000.0000000000	22763.9483	cor
46.0318970587	1000.0000000000	23015.9485	neu
46.4329007175	1000.0000000000	23216.4504	cor
47.1148925927	1000.0000000000	23557.4463	con
47.4638949242	1000.0000000000	23731.9475	cor
48.1148972269	1000.0000000000	24057.4486	neu
48.5118976887	1000.0000000000	24255.9488	cor
49.3318992760	1000.0000000000	24665.9496	inc
50.5978952255	1000.0000000000	25298.9476	neu
50.8798993286	1000.0000000000	25439.9497	cor
51.7478990462	1000.0000000000	25873.9495	con
52.1838954743	1000.0000000000	26091.9477	cor
52.8148918506	1000.0000000000	26407.4459	inc
53.1839001086	1000.0000000000	26591.9501	cor
53.9978969004	1000.0000000000	26998.9485	neu
54.3528939691	1000.0000000000	27176.447	cor
55.2309016790	1000.0000000000	27615.4508	con
55.6318952795	1000.0000000000	27815.9476	cor
56.4638963994	1000.0000000000	28231.9482	con
56.9768990483	1000.0000000000	28488.4495	cor
57.5639004912	1000.0000000000	28781.9502	neu
58.0318923202	1000.0000000000	29015.9462	cor
58.9198979642	1000.0000000000	29459.949	err
59.6638991591	1000.0000000000	29831.9496	con
59.9998961296	1000.0000000000	29999.9481	cor
60.7798959222	1000.0000000000	30389.948	inc
61.1759006139	1000.0000000000	30587.9503	cor
61.7128922697	1000.0000000000	30856.4461	inc
62.1998942550	1000.0000000000	31099.9471	cor
62.6458986756	1000.0000000000	31322.9493	con
63.1028968003	1000.0000000000	31551.4484	cor
63.9629001822	1000.0000000000	31981.4501	inc
64.3758933153	1000.0000000000	32187.9467	cor
65.0458957162	1000.0000000000	32522.9479	con
65.3518988844	1000.0000000000	32675.9494	cor
66.2289007660	1000.0000000000	33114.4504	inc
66.6949010547	1000.0000000000	33347.4505	cor
67.2118968424	1000.0000000000	33605.9484	inc
67.5828966405	1000.0000000000	33791.4483	cor
68.3619006630	1000.0000000000	34180.9503	inc
68.7988928612	1000.0000000000	34399.4464	cor
69.3948964682	1000.0000000000	34697.4482	con
69.8318987247	1000.0000000000	34915.9494	cor
70.5288975593	1000.0000000000	35264.4488	con
70.7988920715	1000.0000000000	35399.446	cor
71.5618933644	1000.0000000000	35780.9467	neu
71.9188920316	1000.0000000000	35959.446	cor
72.6948986855	1000.0000000000	36347.4493	neu
73.1348983105	1000.0000000000	36567.4492	cor
92.0918966737	1000.0000000000	46045.9483	neu
92.4538943079	1000.0000000000	46226.9472	cor
94.2418950703	1000.0000000000	47120.9475	inc
94.6698951628	1000.0000000000	47334.9476	cor
95.4249001201	1000.0000000000	47712.4501	inc
95.7978914585	1000.0000000000	47898.9457	cor
96.4748944249	1000.0000000000	48237.4472	inc
96.9179014769	1000.0000000000	48458.9507	cor
97.6748979744	1000.0000000000	48837.449	neu
98.1018922385	1000.0000000000	49050.9461	cor
99.3018957880	1000.0000000000	49650.9479	err
100.0408980157	1000.0000000000	50020.449	con
100.3418921586	1000.0000000000	50170.9461	cor
101.3409010228	1000.0000000000	50670.4505	con
101.6938964930	1000.0000000000	50846.9482	cor
102.2908958700	1000.0000000000	51145.4479	inc
102.6129017677	1000.0000000000	51306.4509	cor
103.3398944046	1000.0000000000	51669.9472	inc
103.7338974979	1000.0000000000	51866.9487	cor
104.4898982253	1000.0000000000	52244.9491	con
104.8608980235	1000.0000000000	52430.449	cor
105.7399015036	1000.0000000000	52869.9508	con
106.1888932344	1000.0000000000	53094.4466	cor
106.7068948504	1000.0000000000	53353.4474	inc
107.1338991728	1000.0000000000	53566.9496	cor
107.7058936563	1000.0000000000	53852.9468	con
108.2128915098	1000.0000000000	54106.4458	cor
108.7898950186	1000.0000000000	54394.9475	inc
109.2128961440	1000.0000000000	54606.4481	cor
109.7558925953	1000.0000000000	54877.9463	inc
110.2048943844	1000.0000000000	55102.4472	cor
112.0718929079	1000.0000000000	56035.9465	con
112.3728971090	1000.0000000000	56186.4486	cor
113.1218972709	1000.0000000000	56560.9486	inc
113.4208998736	1000.0000000000	56710.4499	cor
115.3048968967	1000.0000000000	57652.4484	neu
115.7968978491	1000.0000000000	57898.4489	cor
116.3888982590	1000.0000000000	58194.4491	inc
116.8208914902	1000.0000000000	58410.4457	cor
118.0438983347	1000.0000000000	59021.9492	err
118.8378992584	1000.0000000000	59418.9496	inc
