onset	duration	sample	value
1.3220000000	233.0000000000	661	boundary
6.5737743176	1000.0000000000	3286.8872	ng
7.6067701228	1000.0000000000	3803.3851	go
7.9687778152	1000.0000000000	3984.3889	cor
8.7237727143	1000.0000000000	4361.8864	go
9.0167705215	1000.0000000000	4508.3853	cor
9.8907750345	1000.0000000000	4945.3875	go
10.1527732111	1000.0000000000	5076.3866	cor
10.9737705685	1000.0000000000	5486.8853	go
11.2087723113	1000.0000000000	5604.3862	cor
12.1897768475	1000.0000000000	6094.8884	go
12.4167721964	1000.0000000000	6208.3861	cor
14.3737722434	1000.0000000000	7186.8861	go
14.6727748461	1000.0000000000	7336.3874	cor
15.4237766064	1000.0000000000	7711.8883	go
15.7367702819	1000.0000000000	7868.3851	cor
16.6567713268	1000.0000000000	8328.3857	go
16.9927783556	1000.0000000000	8496.3892	cor
17.5737750031	1000.0000000000	8786.8875	go
17.9207757361	1000.0000000000	8960.3879	cor
18.8067797817	1000.0000000000	9403.3899	go
19.0967701621	1000.0000000000	9548.3851	cor
20.0067732729	1000.0000000000	10003.3866	go
20.3527782358	1000.0000000000	10176.3891	cor
20.9897794075	1000.0000000000	10494.8897	go
21.2887719519	1000.0000000000	10644.386	cor
22.0567722119	1000.0000000000	11028.3861	go
22.3367747165	1000.0000000000	11168.3874	cor
23.1567763038	1000.0000000000	11578.3882	go
23.4967764713	1000.0000000000	11748.3882	cor
24.1897721089	1000.0000000000	12094.8861	go
24.4807783760	1000.0000000000	12240.3892	cor
25.1397770144	1000.0000000000	12569.8885	ng
26.0737791903	1000.0000000000	13036.8896	go
26.4567785211	1000.0000000000	13228.3893	cor
27.1567747242	1000.0000000000	13578.3874	go
27.6407793410	1000.0000000000	13820.3897	cor
28.1237781293	1000.0000000000	14061.8891	go
28.4967795260	1000.0000000000	14248.3898	cor
29.1737724341	1000.0000000000	14586.8862	go
29.4727750368	1000.0000000000	14736.3875	cor
30.0897702820	1000.0000000000	15044.8851	go
30.4727796711	1000.0000000000	15236.3898	cor
30.9567742295	1000.0000000000	15478.3871	go
31.2967743970	1000.0000000000	15648.3872	cor
31.9237776346	1000.0000000000	15961.8888	go
32.2487708427	1000.0000000000	16124.3854	cor
33.4007762618	1000.0000000000	16700.3881	err
34.0237763025	1000.0000000000	17011.8882	go
34.4167735673	1000.0000000000	17208.3868	cor
35.1397730656	1000.0000000000	17569.8865	go
35.5367735274	1000.0000000000	17768.3868	cor
36.4067748435	1000.0000000000	18203.3874	go
36.6807725526	1000.0000000000	18340.3863	cor
37.4737777061	1000.0000000000	18736.8889	go
37.7767734475	1000.0000000000	18888.3867	cor
38.6397741981	1000.0000000000	19319.8871	go
38.9607742674	1000.0000000000	19480.3871	cor
39.8737747468	1000.0000000000	19936.8874	ng
40.9067705519	1000.0000000000	20453.3853	go
41.3677718736	1000.0000000000	20683.8859	cor
41.9067751862	1000.0000000000	20953.3876	go
42.2957793124	1000.0000000000	21147.8897	cor
43.0397704489	1000.0000000000	21519.8852	go
43.3837738134	1000.0000000000	21691.8869	cor
44.0897748120	1000.0000000000	22044.8874	go
44.5037737734	1000.0000000000	22251.8869	cor
45.3067768611	1000.0000000000	22653.3884	go
45.5837719388	1000.0000000000	22791.886	cor
46.4397721238	1000.0000000000	23219.8861	go
46.7517800875	1000.0000000000	23375.89	cor
47.9757726438	1000.0000000000	23987.8863	err
48.8067779936	1000.0000000000	24403.389	go
49.2797788478	1000.0000000000	24639.8894	cor
50.1517717041	1000.0000000000	25075.8859	err
50.8067772038	1000.0000000000	25403.3886	ng
52.0397719241	1000.0000000000	26019.886	go
52.3837752886	1000.0000000000	26191.8876	cor
53.1727772452	1000.0000000000	26586.3886	ng
54.0567796923	1000.0000000000	27028.3898	go
54.5117762185	1000.0000000000	27255.8881	cor
55.2227761842	1000.0000000000	27611.3881	go
55.7197761036	1000.0000000000	27859.8881	cor
56.3567772753	1000.0000000000	28178.3886	ng
57.4397728093	1000.0000000000	28719.8864	go
57.9437732942	1000.0000000000	28971.8866	cor
59.1117713846	1000.0000000000	29555.8857	err
59.6567794926	1000.0000000000	29828.3897	go
60.0397788234	1000.0000000000	30019.8894	cor
60.8397744842	1000.0000000000	30419.8872	go
61.3597776986	1000.0000000000	30679.8888	cor
61.9727798052	1000.0000000000	30986.3899	go
62.4877739943	1000.0000000000	31243.887	cor
63.2397715248	1000.0000000000	31619.8858	go
63.6237766839	1000.0000000000	31811.8883	cor
64.2727773882	1000.0000000000	32136.3887	go
64.7197775788	1000.0000000000	32359.8888	cor
65.4397797085	1000.0000000000	32719.8899	ng
66.4727755136	1000.0000000000	33236.3878	go
66.9037729747	1000.0000000000	33451.8865	cor
67.6397778339	1000.0000000000	33819.8889	go
67.9997738696	1000.0000000000	33999.8869	cor
68.7897715963	1000.0000000000	34394.8858	go
69.1277701653	1000.0000000000	34563.8851	cor
69.9397754170	1000.0000000000	34969.8877	go
70.3357801087	1000.0000000000	35167.8901	cor
70.9397800512	1000.0000000000	35469.89	ng
89.0057754017	1000.0000000000	44502.8877	ng
89.9397775776	1000.0000000000	44969.8888	go
90.2237732209	1000.0000000000	45111.8866	cor
90.8727739252	1000.0000000000	45436.387	go
91.2477769203	1000.0000000000	45623.8885	cor
92.1397757031	1000.0000000000	46069.8879	go
93.6237748958	1000.0000000000	46811.8874	err
94.4057762868	1000.0000000000	47202.8881	go
94.7277721263	1000.0000000000	47363.8861	cor
95.3727796919	1000.0000000000	47686.3898	go
95.6957713015	1000.0000000000	47847.8857	cor
96.4897722251	1000.0000000000	48244.8861	go
96.7757795252	1000.0000000000	48387.8898	cor
97.5397765882	1000.0000000000	48769.8883	go
97.8317786254	1000.0000000000	48915.8893	cor
98.5897708930	1000.0000000000	49294.8854	go
98.9277795203	1000.0000000000	49463.8898	cor
99.8057771720	1000.0000000000	49902.8886	go
100.1117702819	1000.0000000000	50055.8851	cor
100.9557709343	1000.0000000000	50477.8855	go
101.2397766359	1000.0000000000	50619.8883	cor
102.0557750262	1000.0000000000	51027.8875	go
102.3197748013	1000.0000000000	51159.8874	cor
103.0227784313	1000.0000000000	51511.3892	ng
104.2557731516	1000.0000000000	52127.8866	ng
105.1897753276	1000.0000000000	52594.8877	go
105.5757720269	1000.0000000000	52787.886	cor
106.3227705903	1000.0000000000	53161.3853	go
106.6557701923	1000.0000000000	53327.8851	cor
107.5227741398	1000.0000000000	53761.3871	go
107.7597774811	1000.0000000000	53879.8887	cor
108.7387703605	1000.0000000000	54369.3852	go
109.0717800207	1000.0000000000	54535.89	cor
109.9227711804	1000.0000000000	54961.3856	go
110.1837735869	1000.0000000000	55091.8868	cor
111.1557759590	1000.0000000000	55577.888	go
111.4397716023	1000.0000000000	55719.8858	cor
112.3387709506	1000.0000000000	56169.3855	go
112.5997733570	1000.0000000000	56299.8867	cor
113.2887758560	1000.0000000000	56644.3879	go
113.5917715974	1000.0000000000	56795.8858	cor
114.2387707032	1000.0000000000	57119.3854	go
114.5117726423	1000.0000000000	57255.8863	cor
115.2387753375	1000.0000000000	57619.3877	go
115.4957745470	1000.0000000000	57747.8873	cor
116.3727764286	1000.0000000000	58186.3882	go
116.6477799661	1000.0000000000	58323.89	cor
117.5387729205	1000.0000000000	58769.3865	go
117.7597735323	1000.0000000000	58879.8868	cor
118.9437743522	1000.0000000000	59471.8872	err
119.7727781035	1000.0000000000	59886.3891	go
120.0877733774	1000.0000000000	60043.8867	cor
121.0227713234	1000.0000000000	60511.3857	go
121.2877769269	1000.0000000000	60643.8885	cor
122.3037742324	1000.0000000000	61151.8871	err
123.0557717628	1000.0000000000	61527.8859	go
123.3357742674	1000.0000000000	61667.8871	cor
124.0727748967	1000.0000000000	62036.3874	go
124.4637705631	1000.0000000000	62231.8853	cor
125.0057712443	1000.0000000000	62502.8856	go
125.3197707481	1000.0000000000	62659.8854	cor
126.2557745225	1000.0000000000	63127.8873	go
126.7357759423	1000.0000000000	63367.888	cor
127.2057794280	1000.0000000000	63602.8897	go
127.4797771372	1000.0000000000	63739.8886	cor
128.1557742752	1000.0000000000	64077.8871	ng
129.0557794518	1000.0000000000	64527.8897	go
129.4237718232	1000.0000000000	64711.8859	cor
130.0557740278	1000.0000000000	65027.887	go
130.3037710733	1000.0000000000	65151.8855	cor
131.0557786621	1000.0000000000	65527.8893	ng
131.9387752808	1000.0000000000	65969.3876	go
132.2067782528	1000.0000000000	66103.3891	cor
132.9387799151	1000.0000000000	66469.39	go
133.2147792227	1000.0000000000	66607.3896	cor
133.9057732619	1000.0000000000	66952.8866	go
134.2387728639	1000.0000000000	67119.3864	cor
135.1057768114	1000.0000000000	67552.8884	go
135.4307800777	1000.0000000000	67715.39	cor
136.3387715317	1000.0000000000	68169.3858	go
136.6707753636	1000.0000000000	68335.3877	cor
137.2727737076	1000.0000000000	68636.3869	go
137.5987727441	1000.0000000000	68799.3864	cor
138.3387707419	1000.0000000000	69169.3854	go
138.6147700496	1000.0000000000	69307.385	cor
139.5887740202	1000.0000000000	69794.387	go
139.8947771884	1000.0000000000	69947.3886	cor
140.6387783833	1000.0000000000	70319.3892	ng
141.8057706453	1000.0000000000	70902.8853	go
142.0787725843	1000.0000000000	71039.3863	cor
142.9227732368	1000.0000000000	71461.3866	go
143.2067789383	1000.0000000000	71603.3895	cor
144.1727765150	1000.0000000000	72086.3883	go
144.4387778885	1000.0000000000	72219.3889	cor
145.1557725914	1000.0000000000	72577.8863	go
145.4467788584	1000.0000000000	72723.3894	cor
146.3907789685	1000.0000000000	73195.3895	err
147.3057709880	1000.0000000000	73652.8855	go
147.5667733945	1000.0000000000	73783.3867	cor
148.5747743644	1000.0000000000	74287.3872	err
149.3057701982	1000.0000000000	74652.8851	go
149.5987780638	1000.0000000000	74799.389	cor
150.2557751037	1000.0000000000	75127.8876	go
150.6557729341	1000.0000000000	75327.8865	cor
