onset	duration	sample	value
1.3400000000	236.0000000000	670	boundary
7.4900083015	1000.0000000000	3745.0042	inc
8.1790108005	1000.0000000000	4089.5054	cor
8.4070119778	1000.0000000000	4203.506	neu
9.0590100507	1000.0000000000	4529.505	cor
9.3400083253	1000.0000000000	4670.0042	neu
9.8270103106	1000.0000000000	4913.5052	cor
10.3230144600	1000.0000000000	5161.5072	con
10.7550076911	1000.0000000000	5377.5038	cor
11.2570065776	1000.0000000000	5628.5033	inc
11.7630086610	1000.0000000000	5881.5043	cor
12.2230142126	1000.0000000000	6111.5071	inc
12.6030061165	1000.0000000000	6301.5031	cor
13.2570057878	1000.0000000000	6628.5029	inc
13.7950133303	1000.0000000000	6897.5067	cor
14.4400108377	1000.0000000000	7220.0054	neu
14.8270133654	1000.0000000000	7413.5067	cor
15.4570139716	1000.0000000000	7728.507	neu
15.7950125406	1000.0000000000	7897.5063	cor
16.4900097767	1000.0000000000	8245.0049	con
16.8030135105	1000.0000000000	8401.5068	cor
17.7230145553	1000.0000000000	8861.5073	inc
18.0190097312	1000.0000000000	9009.5049	cor
18.8400070885	1000.0000000000	9420.0035	neu
19.3070132056	1000.0000000000	9653.5066	cor
20.0570091376	1000.0000000000	10028.5046	neu
20.4110104362	1000.0000000000	10205.5052	cor
21.1230061719	1000.0000000000	10561.5031	neu
21.4830122659	1000.0000000000	10741.5061	cor
22.1570078055	1000.0000000000	11078.5039	neu
22.5070059071	1000.0000000000	11253.503	cor
23.0900142113	1000.0000000000	11545.0071	con
23.6590113262	1000.0000000000	11829.5057	cor
24.0230105588	1000.0000000000	12011.5053	con
24.6350068370	1000.0000000000	12317.5034	cor
25.0570121924	1000.0000000000	12528.5061	con
25.5310088167	1000.0000000000	12765.5044	cor
25.9730100403	1000.0000000000	12986.505	con
26.5230070571	1000.0000000000	13261.5035	cor
27.0900126318	1000.0000000000	13545.0063	inc
27.6110116163	1000.0000000000	13805.5058	cor
28.1070157657	1000.0000000000	14053.5079	inc
28.6110061923	1000.0000000000	14305.5031	cor
29.0900118420	1000.0000000000	14545.0059	inc
29.5070081720	1000.0000000000	14753.5041	cor
30.0730079184	1000.0000000000	15036.504	con
30.5470146010	1000.0000000000	15273.5073	cor
32.0560086290	1000.0000000000	16028.0043	neu
32.4350148211	1000.0000000000	16217.5074	cor
33.0060135344	1000.0000000000	16503.0068	con
33.4190066675	1000.0000000000	16709.5033	cor
34.2060070256	1000.0000000000	17103.0035	inc
34.5310102919	1000.0000000000	17265.5051	cor
35.3230096171	1000.0000000000	17661.5048	con
35.7790119717	1000.0000000000	17889.506	cor
36.4230137089	1000.0000000000	18211.5069	neu
36.8910155962	1000.0000000000	18445.5078	cor
37.6400157580	1000.0000000000	18820.0079	con
37.9630073676	1000.0000000000	18981.5037	cor
38.8060122499	1000.0000000000	19403.0061	con
39.0830073277	1000.0000000000	19541.5037	cor
39.8900136123	1000.0000000000	19945.0068	neu
40.2910072128	1000.0000000000	20145.5036	cor
41.0400073746	1000.0000000000	20520.0037	con
41.4750080327	1000.0000000000	20737.504	cor
42.1060144672	1000.0000000000	21053.0072	con
42.6190070579	1000.0000000000	21309.5035	cor
43.1400060425	1000.0000000000	21570.003	inc
43.6350144217	1000.0000000000	21817.5072	cor
44.2900098631	1000.0000000000	22145.0049	con
44.7550143818	1000.0000000000	22377.5072	cor
45.5400131414	1000.0000000000	22770.0066	con
45.9550078729	1000.0000000000	22977.5039	cor
46.5230092177	1000.0000000000	23261.5046	neu
46.9310134420	1000.0000000000	23465.5067	cor
47.6400118092	1000.0000000000	23820.0059	inc
48.0190079430	1000.0000000000	24009.504	cor
48.5900066564	1000.0000000000	24295.0033	con
48.9790107826	1000.0000000000	24489.5054	cor
49.5730127910	1000.0000000000	24786.5064	inc
49.9150145570	1000.0000000000	24957.5073	cor
50.4560094098	1000.0000000000	25228.0047	neu
50.8910100678	1000.0000000000	25445.505	cor
51.6560129592	1000.0000000000	25828.0065	neu
52.1550144771	1000.0000000000	26077.5072	cor
52.8730150083	1000.0000000000	26436.5075	inc
53.4110124925	1000.0000000000	26705.5062	cor
54.0060102711	1000.0000000000	27003.0051	inc
54.6590141723	1000.0000000000	27329.5071	cor
55.0230134050	1000.0000000000	27511.5067	con
55.4510134975	1000.0000000000	27725.5067	cor
56.2560081253	1000.0000000000	28128.0041	neu
56.6590133826	1000.0000000000	28329.5067	cor
57.1560133020	1000.0000000000	28578.0067	inc
57.6670143524	1000.0000000000	28833.5072	cor
58.2730158935	1000.0000000000	29136.5079	neu
58.7070107231	1000.0000000000	29353.5054	cor
59.3230101982	1000.0000000000	29661.5051	neu
59.8430134127	1000.0000000000	29921.5067	cor
60.2390080462	1000.0000000000	30119.504	neu
60.7150062690	1000.0000000000	30357.5031	cor
61.4560100952	1000.0000000000	30728.005	neu
61.8510089586	1000.0000000000	30925.5045	cor
62.6560136447	1000.0000000000	31328.0068	inc
63.3230086187	1000.0000000000	31661.5043	cor
63.6730067203	1000.0000000000	31836.5034	inc
64.0830125431	1000.0000000000	32041.5063	cor
64.6390143553	1000.0000000000	32319.5072	inc
65.0910135130	1000.0000000000	32545.5068	cor
65.5890092025	1000.0000000000	32794.5046	con
66.0420141885	1000.0000000000	33021.0071	cor
66.7390130231	1000.0000000000	33369.5065	neu
67.2030117134	1000.0000000000	33601.5059	cor
68.8890114198	1000.0000000000	34444.5057	inc
69.2260142187	1000.0000000000	34613.0071	cor
88.1560161481	1000.0000000000	44078.0081	neu
88.7700140247	1000.0000000000	44385.007	cor
89.3560096393	1000.0000000000	44678.0048	con
89.7380131999	1000.0000000000	44869.0066	cor
90.3050087163	1000.0000000000	45152.5044	inc
90.7380077759	1000.0000000000	45369.0039	cor
91.2550136218	1000.0000000000	45627.5068	con
91.6820078859	1000.0000000000	45841.0039	cor
92.2390155265	1000.0000000000	46119.5078	inc
92.6340143899	1000.0000000000	46317.0072	cor
93.4890087465	1000.0000000000	46744.5044	inc
93.8740096757	1000.0000000000	46937.0048	cor
94.7050150255	1000.0000000000	47352.5075	inc
95.1940085510	1000.0000000000	47597.0043	cor
95.6050101439	1000.0000000000	47802.5051	inc
95.9860078762	1000.0000000000	47993.0039	cor
96.5050153205	1000.0000000000	48252.5077	neu
96.9700097809	1000.0000000000	48485.0049	cor
97.5550096253	1000.0000000000	48777.5048	neu
97.9220062265	1000.0000000000	48961.0031	cor
98.4390120724	1000.0000000000	49219.506	inc
98.7860128055	1000.0000000000	49393.0064	cor
99.4550093780	1000.0000000000	49727.5047	neu
99.8580146352	1000.0000000000	49929.0073	cor
100.5550134698	1000.0000000000	50277.5067	inc
101.0020136604	1000.0000000000	50501.0068	cor
101.7720155189	1000.0000000000	50886.0078	inc
102.1220136205	1000.0000000000	51061.0068	cor
102.9720090101	1000.0000000000	51486.0045	inc
103.3300135056	1000.0000000000	51665.0068	cor
104.5540161202	1000.0000000000	52277.0081	err
105.2720065931	1000.0000000000	52636.0033	con
105.6900087515	1000.0000000000	52845.0044	cor
106.4550116429	1000.0000000000	53227.5058	neu
106.7620105813	1000.0000000000	53381.0053	cor
107.5220145056	1000.0000000000	53761.0073	con
107.8100133458	1000.0000000000	53905.0067	cor
108.7880104551	1000.0000000000	54394.0052	neu
109.2020094166	1000.0000000000	54601.0047	cor
109.6550144026	1000.0000000000	54827.5072	neu
110.3220093766	1000.0000000000	55161.0047	cor
110.7550084362	1000.0000000000	55377.5042	inc
111.1860058973	1000.0000000000	55593.0029	cor
111.9880132148	1000.0000000000	55994.0066	inc
112.4420139710	1000.0000000000	56221.007	cor
113.1220143059	1000.0000000000	56561.0072	con
113.4980130712	1000.0000000000	56749.0065	cor
114.2380110691	1000.0000000000	57119.0055	neu
114.5540121714	1000.0000000000	57277.0061	cor
115.4220118890	1000.0000000000	57711.0059	neu
115.7300065974	1000.0000000000	57865.0033	cor
116.6380081097	1000.0000000000	58319.0041	inc
116.9380064825	1000.0000000000	58469.0032	cor
117.8720086584	1000.0000000000	58936.0043	neu
118.2660117517	1000.0000000000	59133.0059	cor
