onset	duration	sample	value
1.3680000000	233.0000000000	684	boundary
7.2726439930	1000.0000000000	3636.322	err
7.7116478480	1000.0000000000	3855.8239	con
8.0726497121	1000.0000000000	4036.3249	cor
9.2806495972	1000.0000000000	4640.3248	err
10.0616451598	1000.0000000000	5030.8226	con
10.3046432383	1000.0000000000	5152.3216	cor
11.3126442082	1000.0000000000	5656.3221	err
12.5846449531	1000.0000000000	6292.3225	err
13.6646431185	1000.0000000000	6832.3216	err
14.7046495475	1000.0000000000	7352.3248	err
15.5276485033	1000.0000000000	7763.8243	inc
17.0566484578	1000.0000000000	8528.3242	err
18.1766484178	1000.0000000000	9088.3242	err
19.0886430688	1000.0000000000	9544.3215	err
20.4086419441	1000.0000000000	10204.321	err
21.3366493828	1000.0000000000	10668.3247	err
21.9606451936	1000.0000000000	10980.3226	inc
22.3846420891	1000.0000000000	11192.321	cor
23.3206458635	1000.0000000000	11660.3229	err
24.2326505728	1000.0000000000	12116.3253	err
24.8276483513	1000.0000000000	12413.8242	con
26.1206507928	1000.0000000000	13060.3254	err
26.9446455188	1000.0000000000	13472.3228	con
27.2166416295	1000.0000000000	13608.3208	cor
28.1606417395	1000.0000000000	14080.3209	con
28.3926461138	1000.0000000000	14196.3231	cor
30.3276486940	1000.0000000000	15163.8243	inc
30.6806441642	1000.0000000000	15340.3221	cor
31.4446412272	1000.0000000000	15722.3206	inc
31.6726424046	1000.0000000000	15836.3212	cor
32.3776476331	1000.0000000000	16188.8238	con
32.6486479737	1000.0000000000	16324.324	cor
34.3606483437	1000.0000000000	17180.3242	con
34.6566435195	1000.0000000000	17328.3218	cor
35.7126426197	1000.0000000000	17856.3213	err
36.7206435896	1000.0000000000	18360.3218	err
37.4276504166	1000.0000000000	18713.8252	con
37.6486510284	1000.0000000000	18824.3255	cor
39.4606508560	1000.0000000000	19730.3254	inc
39.8246500887	1000.0000000000	19912.325	cor
40.5936461188	1000.0000000000	20296.8231	con
40.9046482540	1000.0000000000	20452.3241	cor
41.8276466675	1000.0000000000	20913.8233	inc
42.9606419302	1000.0000000000	21480.321	con
44.1686418153	1000.0000000000	22084.3209	err
45.1206483192	1000.0000000000	22560.3242	err
45.8436478175	1000.0000000000	22921.8239	con
46.1446419604	1000.0000000000	23072.321	cor
46.9776489086	1000.0000000000	23488.8245	con
47.2476434208	1000.0000000000	23623.8217	cor
47.8606455274	1000.0000000000	23930.3228	con
48.1756508596	1000.0000000000	24087.8254	cor
48.7606507040	1000.0000000000	24380.3254	inc
49.0476437159	1000.0000000000	24523.8219	cor
49.8436462380	1000.0000000000	24921.8231	inc
50.0796437509	1000.0000000000	25039.8219	cor
52.0276416339	1000.0000000000	26013.8208	con
52.3276500649	1000.0000000000	26163.825	cor
53.1776454545	1000.0000000000	26588.8227	con
53.4316472955	1000.0000000000	26715.8236	cor
54.3106507756	1000.0000000000	27155.3254	inc
54.5756463207	1000.0000000000	27287.8232	cor
55.3936463095	1000.0000000000	27696.8232	con
55.7916425414	1000.0000000000	27895.8213	cor
56.8236425765	1000.0000000000	28411.8213	err
58.6936485268	1000.0000000000	29346.8243	con
59.0556461610	1000.0000000000	29527.8231	cor
59.6936431028	1000.0000000000	29846.8216	con
60.0006420411	1000.0000000000	30000.321	cor
60.6606465079	1000.0000000000	30330.3233	con
60.9436463810	1000.0000000000	30471.8232	cor
64.1436491407	1000.0000000000	32071.8246	err
66.1276456214	1000.0000000000	33063.8228	inc
66.4396435268	1000.0000000000	33219.8218	cor
67.5356444217	1000.0000000000	33767.8222	err
68.4436459340	1000.0000000000	34221.823	con
68.8316442318	1000.0000000000	34415.8221	cor
69.3606496103	1000.0000000000	34680.3248	con
69.7356425471	1000.0000000000	34867.8213	cor
88.3606471367	1000.0000000000	44180.3236	con
88.9196463175	1000.0000000000	44459.8232	cor
89.5436421282	1000.0000000000	44771.8211	con
89.8556500919	1000.0000000000	44927.825	cor
90.4436473049	1000.0000000000	45221.8237	inc
90.8796437330	1000.0000000000	45439.8219	cor
91.3606509812	1000.0000000000	45680.3255	inc
91.6956421233	1000.0000000000	45847.8211	cor
92.2606460996	1000.0000000000	46130.323	inc
92.6476486273	1000.0000000000	46323.8243	cor
93.1936424471	1000.0000000000	46596.8212	con
93.5676496722	1000.0000000000	46783.8248	cor
94.3606447674	1000.0000000000	47180.3224	con
94.6156423784	1000.0000000000	47307.8212	cor
95.5836415536	1000.0000000000	47791.8208	err
96.5516507871	1000.0000000000	48275.8254	err
97.2436506547	1000.0000000000	48621.8253	con
97.5676480926	1000.0000000000	48783.824	cor
99.7756425537	1000.0000000000	49887.8213	err
100.7766429580	1000.0000000000	50388.3215	inc
101.1436496176	1000.0000000000	50571.8248	cor
101.9766465075	1000.0000000000	50988.3233	con
102.3196440436	1000.0000000000	51159.822	cor
