onset	duration	sample	value
1.3380000000	233.0000000000	669	boundary
7.7200163401	1000.0000000000	3860.0082	inc
8.3780192084	1000.0000000000	4189.0096	cor
8.7200109161	1000.0000000000	4360.0055	con
9.3700174488	1000.0000000000	4685.0087	cor
9.9200144656	1000.0000000000	4960.0072	inc
10.3300202883	1000.0000000000	5165.0101	cor
10.8870178707	1000.0000000000	5443.5089	neu
11.3060157992	1000.0000000000	5653.0079	cor
11.7870129890	1000.0000000000	5893.5065	con
12.1540196486	1000.0000000000	6077.0098	cor
13.2500205435	1000.0000000000	6625.0103	err
13.8700131572	1000.0000000000	6935.0066	con
14.2740141846	1000.0000000000	7137.0071	cor
15.0370154775	1000.0000000000	7518.5077	inc
15.4420122750	1000.0000000000	7721.0061	cor
16.0700112827	1000.0000000000	8035.0056	neu
16.5860113002	1000.0000000000	8293.0057	cor
17.0360189177	1000.0000000000	8518.0095	neu
17.4180124201	1000.0000000000	8709.0062	cor
18.1030117221	1000.0000000000	9051.5059	inc
18.4020143248	1000.0000000000	9201.0072	cor
19.0200153984	1000.0000000000	9510.0077	con
19.3460144348	1000.0000000000	9673.0072	cor
20.1530207194	1000.0000000000	10076.5104	inc
20.4900134600	1000.0000000000	10245.0067	cor
21.1360167958	1000.0000000000	10568.0084	inc
21.4100145049	1000.0000000000	10705.0073	cor
22.0700189717	1000.0000000000	11035.0095	neu
22.3060164846	1000.0000000000	11153.0082	cor
22.9700140901	1000.0000000000	11485.007	neu
23.2260175295	1000.0000000000	11613.0088	cor
24.0200184531	1000.0000000000	12010.0092	inc
24.2820166297	1000.0000000000	12141.0083	cor
25.1530137159	1000.0000000000	12576.5069	con
25.3940202541	1000.0000000000	12697.0101	cor
26.3860184945	1000.0000000000	13193.0092	neu
26.6660209991	1000.0000000000	13333.0105	cor
27.5360122569	1000.0000000000	13768.0061	inc
27.8100200243	1000.0000000000	13905.01	cor
28.4530159332	1000.0000000000	14226.508	con
28.7540201343	1000.0000000000	14377.0101	cor
29.5200187958	1000.0000000000	14760.0094	neu
29.8500109710	1000.0000000000	14925.0055	cor
30.6700125582	1000.0000000000	15335.0063	neu
30.9780173249	1000.0000000000	15489.0087	cor
31.5860204644	1000.0000000000	15793.0102	inc
31.9060147054	1000.0000000000	15953.0074	cor
32.7540185548	1000.0000000000	16377.0093	err
33.3530195303	1000.0000000000	16676.5098	inc
33.7300140656	1000.0000000000	16865.007	cor
34.2360161490	1000.0000000000	17118.0081	con
34.4660189248	1000.0000000000	17233.0095	cor
35.3030190117	1000.0000000000	17651.5095	neu
35.5620198197	1000.0000000000	17781.0099	cor
36.4030130453	1000.0000000000	18201.5065	con
36.6500143207	1000.0000000000	18325.0072	cor
37.2700169928	1000.0000000000	18635.0085	neu
37.5380199648	1000.0000000000	18769.01	cor
38.2530130692	1000.0000000000	19126.5065	con
38.6420171953	1000.0000000000	19321.0086	cor
39.6500181652	1000.0000000000	19825.0091	err
40.6340200700	1000.0000000000	20317.01	err
41.1700159557	1000.0000000000	20585.008	con
41.6340146459	1000.0000000000	20817.0073	cor
42.1700205899	1000.0000000000	21085.0103	con
42.4740121014	1000.0000000000	21237.0061	cor
43.3360170819	1000.0000000000	21668.0085	inc
43.6500165857	1000.0000000000	21825.0083	cor
44.3030204870	1000.0000000000	22151.5102	con
44.6260120965	1000.0000000000	22313.006	cor
45.4690169789	1000.0000000000	22734.5085	inc
45.7540184505	1000.0000000000	22877.0092	cor
46.7030175276	1000.0000000000	23351.5088	inc
47.0820136614	1000.0000000000	23541.0068	cor
