onset	duration	sample	value
136.9096564070	1000.0000000000	34227.4141	con
137.2436517791	1000.0000000000	34310.9129	cor
137.9756534413	1000.0000000000	34493.9134	con
138.3076572732	1000.0000000000	34576.9143	cor
139.2256567196	1000.0000000000	34806.4142	con
139.5636552886	1000.0000000000	34890.9138	cor
140.1756515667	1000.0000000000	35043.9129	inc
140.5076553986	1000.0000000000	35126.9138	cor
141.1096537427	1000.0000000000	35277.4134	con
141.4676481799	1000.0000000000	35366.912	cor
142.0596485898	1000.0000000000	35514.9121	inc
142.4516500846	1000.0000000000	35612.9125	cor
143.2596521393	1000.0000000000	35814.913	con
143.6196481750	1000.0000000000	35904.912	cor
144.2096570448	1000.0000000000	36052.4143	con
144.5556519494	1000.0000000000	36138.913	cor
145.2926525787	1000.0000000000	36323.1631	con
145.6596491799	1000.0000000000	36414.9123	cor
146.8916481302	1000.0000000000	36722.912	err
147.5596489326	1000.0000000000	36889.9122	con
147.8996491001	1000.0000000000	36974.9123	cor
148.7596524820	1000.0000000000	37189.9131	con
149.1076489851	1000.0000000000	37276.9122	cor
149.9756487027	1000.0000000000	37493.9122	inc
150.4276478604	1000.0000000000	37606.912	cor
150.9926518366	1000.0000000000	37748.163	con
151.3626558647	1000.0000000000	37840.664	cor
170.1926482782	1000.0000000000	42548.1621	con
170.5626523063	1000.0000000000	42640.6631	cor
171.1926529125	1000.0000000000	42798.1632	con
171.5306514815	1000.0000000000	42882.6629	cor
172.2586499468	1000.0000000000	43064.6625	inc
172.6746505067	1000.0000000000	43168.6626	cor
173.5256517247	1000.0000000000	43381.4129	inc
173.9706503168	1000.0000000000	43492.6626	cor
175.0746576056	1000.0000000000	43768.6644	err
175.6916528509	1000.0000000000	43922.9132	con
176.0426567808	1000.0000000000	44010.6642	cor
176.7256544844	1000.0000000000	44181.4136	con
177.0666504220	1000.0000000000	44266.6626	cor
177.9086494759	1000.0000000000	44477.1624	con
178.2666539714	1000.0000000000	44566.6635	cor
178.9086541102	1000.0000000000	44727.1635	inc
179.3466521368	1000.0000000000	44836.663	cor
179.9256572441	1000.0000000000	44981.4143	con
180.2666531817	1000.0000000000	45066.6633	cor
181.2266560212	1000.0000000000	45306.664	err
182.1256553695	1000.0000000000	45531.4138	inc
182.5786502973	1000.0000000000	45644.6626	cor
183.3256488607	1000.0000000000	45831.4122	con
183.6186567262	1000.0000000000	45904.6642	cor
184.6826521621	1000.0000000000	46170.663	err
185.2256486133	1000.0000000000	46306.4122	inc
185.7226485327	1000.0000000000	46430.6621	cor
186.2586544768	1000.0000000000	46564.6636	inc
186.7146568314	1000.0000000000	46678.6642	cor
187.3086487815	1000.0000000000	46827.1622	con
187.6826560066	1000.0000000000	46920.664	cor
188.3756516442	1000.0000000000	47093.9129	con
188.6826505826	1000.0000000000	47170.6626	cor
189.3756562785	1000.0000000000	47343.9141	inc
189.7786514775	1000.0000000000	47444.6629	cor
190.3756508545	1000.0000000000	47593.9127	inc
190.7706497178	1000.0000000000	47692.6624	cor
191.3256557599	1000.0000000000	47831.4139	inc
191.7946534172	1000.0000000000	47948.6634	cor
192.2256508783	1000.0000000000	48056.4127	inc
192.6186481432	1000.0000000000	48154.662	cor
193.1416487262	1000.0000000000	48285.4122	con
193.5146501229	1000.0000000000	48378.6625	cor
194.2256500885	1000.0000000000	48556.4125	con
194.5786556170	1000.0000000000	48644.6639	cor
195.4086551384	1000.0000000000	48852.1638	inc
195.7866555021	1000.0000000000	48946.6639	cor
196.9386508629	1000.0000000000	49234.6627	err
197.4756525770	1000.0000000000	49368.9131	con
197.9306491033	1000.0000000000	49482.6623	cor
198.5756566689	1000.0000000000	49643.9142	con
198.9146510080	1000.0000000000	49728.6628	cor
199.7586516604	1000.0000000000	49939.6629	con
200.0986518279	1000.0000000000	50024.663	cor
200.6586568371	1000.0000000000	50164.6642	con
200.9946538076	1000.0000000000	50248.6635	cor
201.5756504551	1000.0000000000	50393.9126	con
201.9066484586	1000.0000000000	50476.6621	cor
202.5086568609	1000.0000000000	50627.1642	con
202.7786513731	1000.0000000000	50694.6628	cor
203.9626521931	1000.0000000000	50990.663	err
204.8916554019	1000.0000000000	51222.9139	con
205.2346529380	1000.0000000000	51308.6632	cor
205.9586482064	1000.0000000000	51489.6621	con
206.3146511034	1000.0000000000	51578.6628	cor
207.1416532562	1000.0000000000	51785.4133	con
207.4986519233	1000.0000000000	51874.663	cor
208.0246498749	1000.0000000000	52006.1625	con
208.3546521083	1000.0000000000	52088.663	cor
208.8916538224	1000.0000000000	52222.9135	inc
209.3066485540	1000.0000000000	52326.6621	cor
210.1586556003	1000.0000000000	52539.6639	inc
210.5866556928	1000.0000000000	52646.6639	cor
211.3586490915	1000.0000000000	52839.6623	inc
211.6746501938	1000.0000000000	52918.6625	cor
212.2916554973	1000.0000000000	53072.9139	con
212.6186503038	1000.0000000000	53154.6626	cor
213.3086485729	1000.0000000000	53327.1621	inc
213.7786520586	1000.0000000000	53444.663	cor
214.5586518512	1000.0000000000	53639.663	con
214.9146547482	1000.0000000000	53728.6637	cor
215.6416574434	1000.0000000000	53910.4144	inc
216.0026492492	1000.0000000000	54000.6623	cor
216.8746521637	1000.0000000000	54218.663	con
217.2266518638	1000.0000000000	54306.663	cor
217.9586535261	1000.0000000000	54489.6634	con
218.2816551939	1000.0000000000	54570.4138	cor
219.1586570755	1000.0000000000	54789.6643	inc
219.6256531343	1000.0000000000	54906.4133	cor
220.6976549641	1000.0000000000	55174.4137	err
221.3076496438	1000.0000000000	55326.9124	inc
221.7376513348	1000.0000000000	55434.4128	cor
222.6906536088	1000.0000000000	55672.6634	err
223.3076488540	1000.0000000000	55826.9122	con
223.7456569389	1000.0000000000	55936.4142	cor
224.1916513011	1000.0000000000	56047.9128	con
224.5536489353	1000.0000000000	56138.4122	cor
225.2746568934	1000.0000000000	56318.6642	con
225.6256507651	1000.0000000000	56406.4127	cor
226.2416502402	1000.0000000000	56560.4126	con
226.5936499403	1000.0000000000	56648.4125	cor
227.1076483593	1000.0000000000	56776.9121	inc
227.6496490405	1000.0000000000	56912.4123	cor
228.0746517644	1000.0000000000	57018.6629	inc
228.4346578584	1000.0000000000	57108.6645	cor
229.2746553138	1000.0000000000	57318.6638	con
229.6096565143	1000.0000000000	57402.4141	cor
230.3746493474	1000.0000000000	57593.6623	inc
230.8016536698	1000.0000000000	57700.4134	cor
231.3076557533	1000.0000000000	57826.9139	inc
231.7456537799	1000.0000000000	57936.4134	cor
232.7456483558	1000.0000000000	58186.4121	err
251.6246547863	1000.0000000000	62906.1637	con
252.0736565754	1000.0000000000	63018.4141	cor
252.6246493623	1000.0000000000	63156.1623	con
252.9936475620	1000.0000000000	63248.4119	cor
253.6916522250	1000.0000000000	63422.9131	con
254.0416503266	1000.0000000000	63510.4126	cor
254.8416560457	1000.0000000000	63710.414	con
255.1936557457	1000.0000000000	63798.4139	cor
255.9076530800	1000.0000000000	63976.9133	con
256.2976529763	1000.0000000000	64074.4132	cor
257.0906480715	1000.0000000000	64272.662	inc
257.5296519265	1000.0000000000	64382.413	cor
258.2246491627	1000.0000000000	64556.1623	con
258.5616519616	1000.0000000000	64640.413	cor
259.4746524409	1000.0000000000	64868.6631	con
259.8736545012	1000.0000000000	64968.4136	cor
260.5406494752	1000.0000000000	65135.1624	con
260.9056545362	1000.0000000000	65226.4136	cor
262.1376534865	1000.0000000000	65534.4134	err
262.9746535734	1000.0000000000	65743.6634	con
263.3376570359	1000.0000000000	65834.4143	cor
264.0406506077	1000.0000000000	66010.1627	inc
264.4176552013	1000.0000000000	66104.4138	cor
264.9406557844	1000.0000000000	66235.1639	inc
265.4096534417	1000.0000000000	66352.4134	cor
265.8576494024	1000.0000000000	66464.4124	con
266.2896526918	1000.0000000000	66572.4132	cor
267.0576529518	1000.0000000000	66764.4132	con
267.3696508572	1000.0000000000	66842.4127	cor
268.2246552721	1000.0000000000	67056.1638	inc
268.6416516021	1000.0000000000	67160.4129	cor
269.3406520352	1000.0000000000	67335.163	con
269.7136534319	1000.0000000000	67428.4134	cor
270.3406566695	1000.0000000000	67585.1642	con
270.6816526071	1000.0000000000	67670.4132	cor
271.4406507031	1000.0000000000	67860.1627	con
271.7776535020	1000.0000000000	67944.4134	cor
272.6576527522	1000.0000000000	68164.4132	inc
273.0336515174	1000.0000000000	68258.4129	cor
274.1376487479	1000.0000000000	68534.4122	err
274.8576508776	1000.0000000000	68714.4127	inc
275.3296559618	1000.0000000000	68832.414	cor
275.8076557831	1000.0000000000	68951.9139	con
276.1776497529	1000.0000000000	69044.4124	cor
276.7576506302	1000.0000000000	69189.4127	con
277.1776543871	1000.0000000000	69294.4136	cor
277.8746532217	1000.0000000000	69468.6633	inc
278.2896479533	1000.0000000000	69572.412	cor
279.0746567712	1000.0000000000	69768.6642	con
279.3936552421	1000.0000000000	69848.4138	cor
280.1246510760	1000.0000000000	70031.1628	inc
280.5936487333	1000.0000000000	70148.4122	cor
281.2406478391	1000.0000000000	70310.162	con
281.6016497031	1000.0000000000	70400.4124	cor
282.2406524733	1000.0000000000	70560.1631	con
282.5776552722	1000.0000000000	70644.4138	cor
283.2246543781	1000.0000000000	70806.1636	inc
283.7056515679	1000.0000000000	70926.4129	cor
284.6576480136	1000.0000000000	71164.412	err
285.5406546906	1000.0000000000	71385.1637	con
285.9296487585	1000.0000000000	71482.4122	cor
286.6076575533	1000.0000000000	71651.9144	con
286.9536524580	1000.0000000000	71738.4131	cor
287.8406522737	1000.0000000000	71960.1631	inc
288.2896540627	1000.0000000000	72072.4135	cor
288.8076556787	1000.0000000000	72201.9139	inc
289.2656495736	1000.0000000000	72316.4124	cor
289.7736532555	1000.0000000000	72443.4133	con
290.2336487488	1000.0000000000	72558.4122	cor
291.0576535330	1000.0000000000	72764.4134	err
291.7906509653	1000.0000000000	72947.6627	con
292.1456480340	1000.0000000000	73036.412	cor
292.9736560152	1000.0000000000	73243.414	inc
293.5856522933	1000.0000000000	73396.4131	cor
294.1736495063	1000.0000000000	73543.4124	inc
294.7216549829	1000.0000000000	73680.4137	cor
295.4236527846	1000.0000000000	73855.9132	inc
295.8896530733	1000.0000000000	73972.4133	cor
296.3576549605	1000.0000000000	74089.4137	inc
296.8176504538	1000.0000000000	74204.4126	cor
297.5906496809	1000.0000000000	74397.6624	inc
298.0576557980	1000.0000000000	74514.4139	cor
298.8076517299	1000.0000000000	74701.9129	inc
299.2416566179	1000.0000000000	74810.4142	cor
300.0236479506	1000.0000000000	75005.912	con
300.3616565779	1000.0000000000	75090.4141	cor
301.4176556782	1000.0000000000	75354.4139	err
302.2736558632	1000.0000000000	75568.414	inc
302.7616536186	1000.0000000000	75690.4134	cor
303.3406486676	1000.0000000000	75835.1622	con
303.6736482695	1000.0000000000	75918.4121	cor
304.6176483796	1000.0000000000	76154.4121	err
305.1406489626	1000.0000000000	76285.1622	con
305.5536521540	1000.0000000000	76388.413	cor
306.2406530545	1000.0000000000	76560.1633	inc
306.6096512542	1000.0000000000	76652.4128	cor
307.4236480460	1000.0000000000	76855.912	inc
307.8096548036	1000.0000000000	76952.4137	cor
308.3736529515	1000.0000000000	77093.4132	inc
308.7936567084	1000.0000000000	77198.4142	cor
309.5076540426	1000.0000000000	77376.9135	con
309.8576521442	1000.0000000000	77464.413	cor
310.7076575921	1000.0000000000	77676.9144	con
311.0896510944	1000.0000000000	77772.4128	cor
311.7576518968	1000.0000000000	77939.413	con
312.1376538590	1000.0000000000	78034.4135	cor
312.9406569467	1000.0000000000	78235.1642	inc
313.3616564736	1000.0000000000	78340.4141	cor
313.8236535654	1000.0000000000	78455.9134	con
314.1696484700	1000.0000000000	78542.4121	cor
315.0576541141	1000.0000000000	78764.4135	inc
315.4896574036	1000.0000000000	78872.4144	cor
315.9236522332	1000.0000000000	78980.9131	inc
316.3456475303	1000.0000000000	79086.4119	cor
335.1576557324	1000.0000000000	83789.4139	inc
335.7456529454	1000.0000000000	83936.4132	cor
336.2566539959	1000.0000000000	84064.1635	inc
336.7526480869	1000.0000000000	84188.162	cor
337.2066488431	1000.0000000000	84301.6622	inc
337.6806555257	1000.0000000000	84420.1639	cor
338.4236508921	1000.0000000000	84605.9127	con
338.7856485263	1000.0000000000	84696.4121	cor
339.4736552552	1000.0000000000	84868.4138	con
339.8246491269	1000.0000000000	84956.1623	cor
340.4566513315	1000.0000000000	85114.1628	con
340.7926483021	1000.0000000000	85198.1621	cor
341.3406537787	1000.0000000000	85335.1634	con
341.6966566757	1000.0000000000	85424.1642	cor
342.4066508130	1000.0000000000	85601.6627	inc
342.9046565608	1000.0000000000	85726.1641	cor
343.5236534045	1000.0000000000	85880.9134	inc
343.9446529315	1000.0000000000	85986.1632	cor
344.7406554536	1000.0000000000	86185.1639	con
345.0886519567	1000.0000000000	86272.163	cor
345.6406505719	1000.0000000000	86410.1626	inc
346.0806501970	1000.0000000000	86520.1625	cor
346.8406541214	1000.0000000000	86710.1635	inc
347.2966564760	1000.0000000000	86824.1641	cor
347.9406481550	1000.0000000000	86985.162	inc
348.4166564361	1000.0000000000	87104.1641	cor
348.9236542896	1000.0000000000	87230.9136	inc
349.3286510870	1000.0000000000	87332.1628	cor
350.1236578391	1000.0000000000	87530.9145	con
350.4326483176	1000.0000000000	87608.1621	cor
351.2066533730	1000.0000000000	87801.6633	con
351.5206528769	1000.0000000000	87880.1632	cor
352.1566482202	1000.0000000000	88039.1621	inc
352.6326565013	1000.0000000000	88158.1641	cor
353.1736513541	1000.0000000000	88293.4128	con
353.4806502924	1000.0000000000	88370.1626	cor
354.2066572175	1000.0000000000	88551.6643	inc
354.5366493926	1000.0000000000	88634.1623	cor
355.2736500219	1000.0000000000	88818.4125	con
355.5606530920	1000.0000000000	88890.1633	cor
356.7206548468	1000.0000000000	89180.1637	err
357.5396506057	1000.0000000000	89384.9127	inc
357.9686565266	1000.0000000000	89492.1641	cor
358.8246567116	1000.0000000000	89706.1642	err
359.3736479000	1000.0000000000	89843.412	con
359.7366513625	1000.0000000000	89934.1628	cor
360.5236517206	1000.0000000000	90130.9129	inc
361.0006557719	1000.0000000000	90250.1639	cor
361.7236552701	1000.0000000000	90430.9138	con
362.1366484032	1000.0000000000	90534.1621	cor
362.7736495749	1000.0000000000	90693.4124	con
363.1286567018	1000.0000000000	90782.1642	cor
363.8396566675	1000.0000000000	90959.9142	con
364.2006484733	1000.0000000000	91050.1621	cor
364.8066500143	1000.0000000000	91201.6625	inc
365.2326485083	1000.0000000000	91308.1621	cor
365.9726565645	1000.0000000000	91493.1641	con
366.3606548623	1000.0000000000	91590.1637	cor
366.8726516829	1000.0000000000	91718.1629	con
367.2646531776	1000.0000000000	91816.1633	cor
368.0726552323	1000.0000000000	92018.1638	inc
368.4486539975	1000.0000000000	92112.1635	cor
369.0396485791	1000.0000000000	92259.9121	inc
369.4566549674	1000.0000000000	92364.1637	cor
370.1566511706	1000.0000000000	92539.1628	inc
370.6406557873	1000.0000000000	92660.1639	cor
371.2226482049	1000.0000000000	92805.6621	inc
371.6486567572	1000.0000000000	92912.1642	cor
372.4226517544	1000.0000000000	93105.6629	con
372.7686567173	1000.0000000000	93192.1642	cor
373.4066536591	1000.0000000000	93351.6634	inc
373.8246558175	1000.0000000000	93456.164	cor
374.3066487775	1000.0000000000	93576.6622	inc
374.6486505435	1000.0000000000	93662.1626	cor
375.4066528693	1000.0000000000	93851.6632	inc
375.9766558126	1000.0000000000	93994.164	cor
376.6066564188	1000.0000000000	94151.6641	con
377.0006494538	1000.0000000000	94250.1624	cor
377.4726545379	1000.0000000000	94368.1636	inc
377.8406569675	1000.0000000000	94460.1642	cor
378.7686543480	1000.0000000000	94692.1636	err
380.5226480529	1000.0000000000	95130.662	con
380.9126479492	1000.0000000000	95228.162	cor
381.8406553880	1000.0000000000	95460.1638	err
382.5396558211	1000.0000000000	95634.914	con
383.0406488792	1000.0000000000	95760.1622	cor
383.4396509395	1000.0000000000	95859.9127	inc
384.0486498491	1000.0000000000	96012.1625	cor
384.3726573453	1000.0000000000	96093.1643	inc
384.8806509689	1000.0000000000	96220.1627	cor
385.5396496073	1000.0000000000	96384.9124	con
385.8406538085	1000.0000000000	96460.1635	cor
387.0156524644	1000.0000000000	96753.9131	err
387.5896485463	1000.0000000000	96897.4121	con
387.9516562388	1000.0000000000	96987.9141	cor
388.5226549522	1000.0000000000	97130.6637	con
389.1756487951	1000.0000000000	97293.9122	cor
389.4896482990	1000.0000000000	97372.4121	con
389.9206558183	1000.0000000000	97480.164	cor
390.6726533488	1000.0000000000	97668.1633	con
391.0556526796	1000.0000000000	97763.9132	cor
391.7556488827	1000.0000000000	97938.9122	inc
392.1366566733	1000.0000000000	98034.1642	cor
392.6226528302	1000.0000000000	98155.6632	con
392.9756483004	1000.0000000000	98243.9121	cor
393.8896546081	1000.0000000000	98472.4137	con
394.2646576033	1000.0000000000	98566.1644	cor
394.7896497265	1000.0000000000	98697.4124	con
395.1596537546	1000.0000000000	98789.9134	cor
396.0226545051	1000.0000000000	99005.6636	con
396.4076554344	1000.0000000000	99101.9139	cor
397.2566550539	1000.0000000000	99314.1638	inc
397.5916562543	1000.0000000000	99397.9141	cor
415.6726485059	1000.0000000000	103918.1621	inc
416.1996522859	1000.0000000000	104049.9131	cor
416.8726520554	1000.0000000000	104218.163	inc
417.3116559104	1000.0000000000	104327.914	cor
418.1226553336	1000.0000000000	104530.6638	con
418.4796540008	1000.0000000000	104619.9135	cor
419.1726496384	1000.0000000000	104793.1624	inc
419.5596521661	1000.0000000000	104889.913	cor
420.1396530435	1000.0000000000	105034.9133	inc
420.6236576602	1000.0000000000	105155.9144	cor
421.4056489930	1000.0000000000	105351.4122	con
421.7596502916	1000.0000000000	105439.9126	cor
422.3226526693	1000.0000000000	105580.6632	inc
422.7116567955	1000.0000000000	105677.9142	cor
423.5226562188	1000.0000000000	105880.6641	con
423.8476494268	1000.0000000000	105961.9124	cor
424.4556525663	1000.0000000000	106113.9131	con
424.7916495368	1000.0000000000	106197.9124	cor
425.9596576855	1000.0000000000	106489.9144	err
426.6886519209	1000.0000000000	106672.163	con
427.0396558509	1000.0000000000	106759.914	cor
428.0476568208	1000.0000000000	107011.9142	err
428.8886500463	1000.0000000000	107222.1625	con
