onset	duration	sample	value
1.2920000000	117.0000000000	323	boundary
7.4079210489	1000.0000000000	1851.9803	inc
7.8179268717	1000.0000000000	1954.4817	cor
8.3579259543	1000.0000000000	2089.4815	neu
8.8259278415	1000.0000000000	2206.482	cor
9.4419273167	1000.0000000000	2360.4818	con
9.8099196880	1000.0000000000	2452.4799	cor
10.5579240798	1000.0000000000	2639.481	con
10.9939205079	1000.0000000000	2748.4801	cor
11.6919251709	1000.0000000000	2922.9813	con
12.0979277967	1000.0000000000	3024.4819	cor
12.6079230188	1000.0000000000	3151.9808	neu
12.9859233825	1000.0000000000	3246.4808	cor
13.5079281955	1000.0000000000	3376.982	con
13.8739189683	1000.0000000000	3468.4797	cor
14.6249207287	1000.0000000000	3656.2302	con
14.9379244624	1000.0000000000	3734.4811	cor
15.7079263209	1000.0000000000	3926.9816	con
15.9779208331	1000.0000000000	3994.4802	cor
16.9579195409	1000.0000000000	4239.4799	neu
17.2659243076	1000.0000000000	4316.4811	cor
17.9579241751	1000.0000000000	4489.481	inc
18.3299197434	1000.0000000000	4582.4799	cor
19.1079279958	1000.0000000000	4776.982	inc
19.4499197035	1000.0000000000	4862.4799	cor
20.0079231142	1000.0000000000	5001.9808	con
20.5219215332	1000.0000000000	5130.4804	cor
21.2249251633	1000.0000000000	5306.2313	con
21.6819232880	1000.0000000000	5420.4808	cor
22.2419282972	1000.0000000000	5560.4821	inc
22.6659251927	1000.0000000000	5666.4813	cor
23.3249238311	1000.0000000000	5831.231	neu
23.7619260876	1000.0000000000	5940.4815	cor
24.3419269650	1000.0000000000	6085.4817	inc
24.7939261227	1000.0000000000	6198.4815	cor
25.6579226433	1000.0000000000	6414.4807	err
26.2919264464	1000.0000000000	6572.9816	neu
26.8739188640	1000.0000000000	6718.4797	cor
27.4419202088	1000.0000000000	6860.4801	inc
27.8339217036	1000.0000000000	6958.4804	cor
28.6419237583	1000.0000000000	7160.4809	inc
28.9859271227	1000.0000000000	7246.4818	cor
29.6919281213	1000.0000000000	7422.982	con
30.1699279426	1000.0000000000	7542.482	cor
30.6079259692	1000.0000000000	7651.9815	neu
31.0179217337	1000.0000000000	7754.4804	cor
31.6419276028	1000.0000000000	7910.4819	inc
32.0179263680	1000.0000000000	8004.4816	cor
32.7249231367	1000.0000000000	8181.2308	neu
33.1379263281	1000.0000000000	8284.4816	cor
33.6909207134	1000.0000000000	8422.7302	inc
34.0579273729	1000.0000000000	8514.4818	cor
34.8409245341	1000.0000000000	8710.2311	inc
35.1059200792	1000.0000000000	8776.48	cor
35.8749261676	1000.0000000000	8968.7315	inc
36.2499191045	1000.0000000000	9062.4798	cor
37.0409226595	1000.0000000000	9260.2307	neu
37.3779254584	1000.0000000000	9344.4814	cor
38.0079260646	1000.0000000000	9501.9815	neu
38.4259282230	1000.0000000000	9606.4821	cor
39.2079195558	1000.0000000000	9801.9799	neu
39.6659235089	1000.0000000000	9916.4809	cor
40.4079231052	1000.0000000000	10101.9808	inc
40.7619244038	1000.0000000000	10190.4811	cor
41.4749259679	1000.0000000000	10368.7315	neu
41.8179235040	1000.0000000000	10454.4809	cor
42.6409224598	1000.0000000000	10660.2306	neu
43.0579187899	1000.0000000000	10764.4797	cor
43.7249238222	1000.0000000000	10931.231	con
44.3059204696	1000.0000000000	11076.4801	cor
44.7409211277	1000.0000000000	11185.2303	neu
45.1539243190	1000.0000000000	11288.4811	cor
45.7409257619	1000.0000000000	11435.2314	con
46.1619252889	1000.0000000000	11540.4813	cor
47.1619198649	1000.0000000000	11790.48	err
48.5049220352	1000.0000000000	12126.2305	err
48.9409285216	1000.0000000000	12235.2321	inc
49.4889239399	1000.0000000000	12372.231	cor
50.1409220128	1000.0000000000	12535.2305	con
50.4649194508	1000.0000000000	12616.2299	cor
51.1579251467	1000.0000000000	12789.4813	con
51.5129222153	1000.0000000000	12878.2306	cor
52.5849240451	1000.0000000000	13146.231	err
53.0909261285	1000.0000000000	13272.7315	neu
53.6169240801	1000.0000000000	13404.231	cor
54.3409193485	1000.0000000000	13585.2298	con
54.6249250500	1000.0000000000	13656.2313	cor
55.5249201684	1000.0000000000	13881.23	inc
55.8809230654	1000.0000000000	13970.2308	cor
56.6079257606	1000.0000000000	14151.9814	con
57.0489211558	1000.0000000000	14262.2303	cor
57.7249283521	1000.0000000000	14431.2321	inc
58.1929201810	1000.0000000000	14548.23	cor
58.6249234705	1000.0000000000	14656.2309	inc
59.0809258251	1000.0000000000	14770.2315	cor
59.7749272912	1000.0000000000	14943.7318	con
60.0739198356	1000.0000000000	15018.48	cor
60.7249221383	1000.0000000000	15181.2305	neu
61.1369195013	1000.0000000000	15284.2299	cor
62.6079233913	1000.0000000000	15651.9808	neu
62.9849279850	1000.0000000000	15746.232	cor
63.4749273388	1000.0000000000	15868.7318	neu
64.0009252905	1000.0000000000	16000.2313	cor
64.3909251868	1000.0000000000	16097.7313	con
64.8809245406	1000.0000000000	16220.2311	cor
65.5739201783	1000.0000000000	16393.48	con
66.0489226310	1000.0000000000	16512.2307	cor
66.7409224986	1000.0000000000	16685.2306	con
67.0969253956	1000.0000000000	16774.2313	cor
68.0009237109	1000.0000000000	17000.2309	err
68.8079199373	1000.0000000000	17201.98	inc
69.3289189218	1000.0000000000	17332.2297	cor
86.0409284561	1000.0000000000	21510.2321	neu
86.6089197426	1000.0000000000	21652.2299	cor
86.9239250748	1000.0000000000	21730.9813	neu
87.3689236670	1000.0000000000	21842.2309	cor
87.9579267083	1000.0000000000	21989.4817	con
88.4009237020	1000.0000000000	22100.2309	cor
89.2079199283	1000.0000000000	22301.98	con
89.5769281863	1000.0000000000	22394.232	cor
90.1909260629	1000.0000000000	22547.7315	neu
90.7689253418	1000.0000000000	22692.2313	cor
91.0739226817	1000.0000000000	22768.4807	con
91.6569209276	1000.0000000000	22914.2302	cor
92.0079248576	1000.0000000000	23001.9812	neu
92.6409228324	1000.0000000000	23160.2307	cor
93.8579248815	1000.0000000000	23464.4812	neu
94.3529232024	1000.0000000000	23588.2308	cor
94.8739221870	1000.0000000000	23718.4805	con
95.2329224526	1000.0000000000	23808.2306	cor
95.8069185345	1000.0000000000	23951.7296	con
96.1929252921	1000.0000000000	24048.2313	cor
96.8069231688	1000.0000000000	24201.7308	inc
97.1769271969	1000.0000000000	24294.2318	cor
97.8569275318	1000.0000000000	24464.2319	inc
98.4249188184	1000.0000000000	24606.2297	cor
99.0409283518	1000.0000000000	24760.2321	neu
99.5369224428	1000.0000000000	24884.2306	cor
100.0409229277	1000.0000000000	25010.2307	con
100.4169216930	1000.0000000000	25104.2304	cor
101.2569191484	1000.0000000000	25314.2298	con
101.6729197084	1000.0000000000	25418.2299	cor
102.8969223230	1000.0000000000	25724.2306	err
103.6569262474	1000.0000000000	25914.2316	neu
104.0809231429	1000.0000000000	26020.2308	cor
104.5239201366	1000.0000000000	26130.98	con
104.9689187287	1000.0000000000	26242.2297	cor
105.7569249152	1000.0000000000	26439.2312	inc
106.1849250077	1000.0000000000	26546.2313	cor
108.0569224982	1000.0000000000	27014.2306	inc
108.6169275074	1000.0000000000	27154.2319	cor
110.4569195389	1000.0000000000	27614.2299	inc
110.9449273525	1000.0000000000	27736.2318	cor
111.6409203588	1000.0000000000	27910.2301	neu
112.0089227884	1000.0000000000	28002.2307	cor
112.8239254086	1000.0000000000	28205.9814	neu
113.1289227484	1000.0000000000	28282.2307	cor
113.9569206713	1000.0000000000	28489.2302	inc
114.2489227085	1000.0000000000	28562.2307	cor
114.8739243476	1000.0000000000	28718.4811	inc
