onset	duration	sample	value
1.1680000000	234.0000000000	584	boundary
6.2629447716	1000.0000000000	3131.4724	ng
7.5299465495	1000.0000000000	3764.9733	go
7.8609445530	1000.0000000000	3930.4723	cor
9.0049435782	1000.0000000000	4502.4718	err
9.8459468621	1000.0000000000	4922.9734	go
10.2289461929	1000.0000000000	5114.4731	cor
10.7789432096	1000.0000000000	5389.4716	go
11.0689436483	1000.0000000000	5534.4718	cor
11.9789467591	1000.0000000000	5989.4734	go
12.3089489925	1000.0000000000	6154.4745	cor
13.0789508510	1000.0000000000	6539.4754	go
13.3889471579	1000.0000000000	6694.4736	cor
14.2949470717	1000.0000000000	7147.4735	go
14.6209461081	1000.0000000000	7310.4731	cor
15.2449419188	1000.0000000000	7622.471	go
15.5809489477	1000.0000000000	7790.4745	cor
16.3119447815	1000.0000000000	8155.9724	go
16.6529407191	1000.0000000000	8326.4704	cor
17.7329489428	1000.0000000000	8866.4745	err
18.4949444073	1000.0000000000	9247.4722	go
18.8129471081	1000.0000000000	9406.4736	cor
19.5779499996	1000.0000000000	9788.975	go
19.9089480031	1000.0000000000	9954.474	cor
20.8449417192	1000.0000000000	10422.4709	go
21.1809487480	1000.0000000000	10590.4744	cor
22.0949449974	1000.0000000000	11047.4725	go
22.4529494929	1000.0000000000	11226.4747	cor
23.1609420317	1000.0000000000	11580.471	go
23.5249412644	1000.0000000000	11762.4706	cor
24.4279438096	1000.0000000000	12213.9719	go
24.7889456737	1000.0000000000	12394.4728	cor
25.5439506310	1000.0000000000	12771.9753	go
25.9249483633	1000.0000000000	12962.4742	cor
26.8439435798	1000.0000000000	13421.9718	ng
27.8439482141	1000.0000000000	13921.9741	ng
28.8109415609	1000.0000000000	14405.4708	go
29.3489491034	1000.0000000000	14674.4746	cor
29.9099498826	1000.0000000000	14954.9749	go
30.2049492884	1000.0000000000	15102.4746	cor
31.0939406443	1000.0000000000	15546.9703	go
31.5159459996	1000.0000000000	15757.973	cor
32.3929478812	1000.0000000000	16196.4739	go
32.7329480487	1000.0000000000	16366.474	cor
33.5099504727	1000.0000000000	16754.9752	go
33.8199467796	1000.0000000000	16909.9734	cor
34.4769438195	1000.0000000000	17238.4719	go
34.7569463241	1000.0000000000	17378.4732	cor
35.7759409982	1000.0000000000	17887.9705	go
36.1649451244	1000.0000000000	18082.4726	cor
36.9259448189	1000.0000000000	18462.9724	go
37.2689423549	1000.0000000000	18634.4712	cor
38.1759480971	1000.0000000000	19087.974	go
38.5399473298	1000.0000000000	19269.9737	cor
39.4929496038	1000.0000000000	19746.4748	ng
40.7259443241	1000.0000000000	20362.9722	go
41.1969435799	1000.0000000000	20598.4718	cor
42.0259473312	1000.0000000000	21012.9737	go
42.3159477699	1000.0000000000	21157.9739	cor
43.0589431363	1000.0000000000	21529.4716	go
43.4199450004	1000.0000000000	21709.9725	cor
44.0749505001	1000.0000000000	22037.4753	go
45.1089420754	1000.0000000000	22554.471	go
45.4039414811	1000.0000000000	22701.9707	cor
46.2419473964	1000.0000000000	23120.9737	go
46.5639432359	1000.0000000000	23281.9716	cor
47.2919417012	1000.0000000000	23645.9709	go
47.6359450656	1000.0000000000	23817.9725	cor
48.5919447082	1000.0000000000	24295.9724	go
49.0359475303	1000.0000000000	24517.9738	cor
49.7079414713	1000.0000000000	24853.9707	ng
50.8079455632	1000.0000000000	25403.9728	go
51.1799411315	1000.0000000000	25589.9706	cor
52.0909500706	1000.0000000000	26045.475	go
52.3959474105	1000.0000000000	26197.9737	cor
53.1579428750	1000.0000000000	26578.9714	go
53.4919483054	1000.0000000000	26745.9742	cor
54.2409484673	1000.0000000000	27120.4742	ng
55.4239434588	1000.0000000000	27711.9717	go
55.7159454960	1000.0000000000	27857.9727	cor
