onset	duration	sample	value
1.1640000000	231.0000000000	582	boundary
6.2749193922	1000.0000000000	3137.4597	con
6.7889178113	1000.0000000000	3394.4589	cor
8.5409199760	1000.0000000000	4270.46	neu
9.1889148519	1000.0000000000	4594.4574	cor
9.6739152387	1000.0000000000	4836.9576	inc
10.1159164623	1000.0000000000	5057.9582	cor
10.7569208310	1000.0000000000	5378.4604	con
11.1729113326	1000.0000000000	5586.4557	cor
11.9739128218	1000.0000000000	5986.9564	neu
12.4039145128	1000.0000000000	6201.9573	cor
13.1409151421	1000.0000000000	6570.4576	con
13.5249203012	1000.0000000000	6762.4602	cor
14.2739204631	1000.0000000000	7136.9602	inc
14.7089211211	1000.0000000000	7354.4606	cor
15.2569165394	1000.0000000000	7628.4583	inc
15.6759144679	1000.0000000000	7837.9572	cor
16.3729133025	1000.0000000000	8186.4567	inc
16.7879180924	1000.0000000000	8393.959	cor
17.4069149361	1000.0000000000	8703.4575	inc
17.8999116585	1000.0000000000	8949.9558	cor
18.7069179431	1000.0000000000	9353.459	inc
19.0199116186	1000.0000000000	9509.9558	cor
19.6229157910	1000.0000000000	9811.4579	inc
20.2839160279	1000.0000000000	10141.958	cor
20.8889117405	1000.0000000000	10444.4559	con
21.4279150531	1000.0000000000	10713.9575	cor
22.1059137896	1000.0000000000	11052.9569	inc
22.4359160230	1000.0000000000	11217.958	cor
23.4119115338	1000.0000000000	11705.9558	err
25.6889158801	1000.0000000000	12844.4579	inc
26.2439118639	1000.0000000000	13121.9559	cor
26.8559182004	1000.0000000000	13427.9591	neu
27.3319164232	1000.0000000000	13665.9582	cor
27.8389142767	1000.0000000000	13919.4571	con
28.2279184029	1000.0000000000	14113.9592	cor
28.9889180974	1000.0000000000	14494.459	con
29.4359182880	1000.0000000000	14717.9591	cor
29.9889126734	1000.0000000000	14994.4563	neu
30.3479129390	1000.0000000000	15173.9565	cor
31.2719171808	1000.0000000000	15635.9586	con
31.5799118892	1000.0000000000	15789.9559	cor
34.5049111114	1000.0000000000	17252.4556	con
35.0039126292	1000.0000000000	17501.9563	cor
35.5209184752	1000.0000000000	17760.4592	con
36.0599117295	1000.0000000000	18029.9559	cor
36.7049192951	1000.0000000000	18352.4596	con
37.0119182334	1000.0000000000	18505.9591	cor
37.8039175586	1000.0000000000	18901.9588	neu
38.2839189783	1000.0000000000	19141.9595	cor
40.2709128276	1000.0000000000	20135.4564	con
40.7479168788	1000.0000000000	20373.9584	cor
41.1869207338	1000.0000000000	20593.4604	inc
41.6039170638	1000.0000000000	20801.9585	cor
42.4709210113	1000.0000000000	21235.4605	neu
42.9159196035	1000.0000000000	21457.9598	cor
43.7539154605	1000.0000000000	21876.9577	con
44.0679149643	1000.0000000000	22033.9575	cor
44.9699116812	1000.0000000000	22484.9558	con
45.2839111850	1000.0000000000	22641.9556	cor
46.0369145439	1000.0000000000	23018.4573	con
46.4359166042	1000.0000000000	23217.9583	cor
47.2199195937	1000.0000000000	23609.9598	neu
47.8279126749	1000.0000000000	23913.9563	cor
48.1869129405	1000.0000000000	24093.4565	neu
48.6359147296	1000.0000000000	24317.9574	cor
49.1859117464	1000.0000000000	24592.9559	neu
49.6839174942	1000.0000000000	24841.9587	cor
50.4529135243	1000.0000000000	25226.4568	con
50.9479118452	1000.0000000000	25473.9559	cor
51.7029168025	1000.0000000000	25851.4584	con
52.0679118053	1000.0000000000	26033.9559	cor
52.7029214368	1000.0000000000	26351.4607	inc
53.2509168551	1000.0000000000	26625.4584	cor
53.7519199715	1000.0000000000	26875.96	neu
54.2039191291	1000.0000000000	27101.9596	cor
54.8519140050	1000.0000000000	27425.957	con
55.2589124010	1000.0000000000	27629.4562	cor
56.0189163253	1000.0000000000	28009.4582	neu
56.2989188299	1000.0000000000	28149.4594	cor
57.0349136308	1000.0000000000	28517.4568	neu
57.3069197998	1000.0000000000	28653.4599	cor
58.2689141796	1000.0000000000	29134.4571	neu
58.5629178152	1000.0000000000	29281.4589	cor
59.2519203142	1000.0000000000	29625.9602	inc
59.6669150457	1000.0000000000	29833.4575	cor
60.4679165349	1000.0000000000	30233.9583	inc
60.7789186702	1000.0000000000	30389.4593	cor
61.5179208980	1000.0000000000	30758.9604	neu
61.8749195651	1000.0000000000	30937.4598	cor
62.6349134312	1000.0000000000	31317.4567	con
63.0029158608	1000.0000000000	31501.4579	cor
63.6679192946	1000.0000000000	31833.9596	inc
63.9309132413	1000.0000000000	31965.4566	cor
64.9179125146	1000.0000000000	32458.9563	neu
65.4429146961	1000.0000000000	32721.4573	cor
65.9009186492	1000.0000000000	32950.4593	con
66.3549194053	1000.0000000000	33177.4597	cor
67.1679204271	1000.0000000000	33583.9602	neu
67.6589155511	1000.0000000000	33829.4578	cor
68.2509159610	1000.0000000000	34125.458	neu
68.7469201103	1000.0000000000	34373.4601	cor
69.4339210109	1000.0000000000	34716.9605	inc
69.8909191356	1000.0000000000	34945.4596	cor
70.4009143577	1000.0000000000	35200.4572	inc
70.8989201055	1000.0000000000	35449.4601	cor
71.6169206367	1000.0000000000	35808.4603	inc
71.9629155413	1000.0000000000	35981.4578	cor
72.6669149414	1000.0000000000	36333.4575	neu
73.1069145665	1000.0000000000	36553.4573	cor
92.7309179620	1000.0000000000	46365.459	neu
93.1389121280	1000.0000000000	46569.4561	cor
93.8979202822	1000.0000000000	46948.9601	con
94.2019117937	1000.0000000000	47100.9559	cor
94.8979148582	1000.0000000000	47448.9574	neu
95.2819200174	1000.0000000000	47640.96	cor
96.0809199080	1000.0000000000	48040.46	neu
96.3699145184	1000.0000000000	48184.9573	cor
97.3479116277	1000.0000000000	48673.9558	con
97.6109156326	1000.0000000000	48805.4578	cor
98.3809174911	1000.0000000000	49190.4587	inc
98.6829174623	1000.0000000000	49341.4587	cor
99.4309117959	1000.0000000000	49715.4559	neu
99.7619198576	1000.0000000000	49880.9599	cor
100.3969194309	1000.0000000000	50198.4597	neu
100.6749203370	1000.0000000000	50337.4602	cor
101.3469142780	1000.0000000000	50673.4571	neu
101.7539126740	1000.0000000000	50876.9563	cor
102.7859127090	1000.0000000000	51392.9564	err
103.4299144462	1000.0000000000	51714.9572	con
103.9539208577	1000.0000000000	51976.9604	cor
104.6469164953	1000.0000000000	52323.4582	inc
105.1779134140	1000.0000000000	52588.9567	cor
105.9129124448	1000.0000000000	52956.4562	con
106.2429146782	1000.0000000000	53121.4573	cor
106.9969138072	1000.0000000000	53498.4569	neu
107.9299202130	1000.0000000000	53964.9601	inc
108.1859135941	1000.0000000000	54092.9568	cor
109.0959167049	1000.0000000000	54547.9584	con
109.4179125444	1000.0000000000	54708.9563	cor
110.2459205256	1000.0000000000	55122.9603	neu
110.5619115696	1000.0000000000	55280.9558	cor
