onset	duration	sample	value
1.1680000000	230.0000000000	584	boundary
7.4123990511	1000.0000000000	3706.1995	inc
8.0984041815	1000.0000000000	4049.2021	cor
8.4624034141	1000.0000000000	4231.2017	con
8.9704070960	1000.0000000000	4485.2035	cor
9.5284004484	1000.0000000000	4764.2002	con
9.8744054114	1000.0000000000	4937.2027	cor
10.5284050827	1000.0000000000	5264.2025	inc
11.0424035017	1000.0000000000	5521.2018	cor
11.7624056314	1000.0000000000	5881.2028	con
12.2104015921	1000.0000000000	6105.2008	cor
12.8614038949	1000.0000000000	6430.7019	con
13.3304015522	1000.0000000000	6665.2008	cor
13.9784064864	1000.0000000000	6989.2032	con
14.5064060365	1000.0000000000	7253.203	cor
15.2783994352	1000.0000000000	7639.1997	con
15.6504050617	1000.0000000000	7825.2025	cor
16.2944067990	1000.0000000000	8147.2034	con
16.7144004976	1000.0000000000	8357.2002	cor
17.6114083056	1000.0000000000	8805.7042	con
18.1864001577	1000.0000000000	9093.2001	cor
19.7444082026	1000.0000000000	9872.2041	inc
20.1704066967	1000.0000000000	10085.2033	cor
21.0274026518	1000.0000000000	10513.7013	inc
21.5703991030	1000.0000000000	10785.1996	cor
22.2444047009	1000.0000000000	11122.2024	con
22.8744053071	1000.0000000000	11437.2027	cor
23.4604009216	1000.0000000000	11730.2005	con
23.9144016777	1000.0000000000	11957.2008	cor
24.5274037843	1000.0000000000	12263.7019	con
24.9943998431	1000.0000000000	12497.1999	cor
25.7604085629	1000.0000000000	12880.2043	inc
26.2903996532	1000.0000000000	13145.1998	cor
26.7774016385	1000.0000000000	13388.7008	inc
27.2583988284	1000.0000000000	13629.1994	cor
28.0604061459	1000.0000000000	14030.2031	con
28.5464023029	1000.0000000000	14273.2012	cor
29.1764029090	1000.0000000000	14588.2015	inc
29.6503995334	1000.0000000000	14825.1998	cor
30.1264078145	1000.0000000000	15063.2039	inc
30.6904059623	1000.0000000000	15345.203	cor
33.3094020163	1000.0000000000	16654.701	con
33.7294057732	1000.0000000000	16864.7029	cor
34.3253993218	1000.0000000000	17162.6997	con
34.7774085377	1000.0000000000	17388.7043	cor
35.6424008285	1000.0000000000	17821.2004	inc
36.1624040430	1000.0000000000	18081.202	cor
36.5924057339	1000.0000000000	18296.2029	con
37.0734029238	1000.0000000000	18536.7015	cor
37.6254015391	1000.0000000000	18812.7008	inc
38.1144051229	1000.0000000000	19057.2026	cor
38.6584074025	1000.0000000000	19329.2037	con
39.1294066583	1000.0000000000	19564.7033	cor
39.7414029365	1000.0000000000	19870.7015	inc
40.1773993646	1000.0000000000	20088.6997	cor
41.0084047143	1000.0000000000	20504.2024	con
41.3534038489	1000.0000000000	20676.7019	cor
42.0914002483	1000.0000000000	21045.7001	con
42.5774064635	1000.0000000000	21288.7032	cor
43.0084039246	1000.0000000000	21504.202	inc
43.6574046289	1000.0000000000	21828.7023	cor
45.3574054663	1000.0000000000	22678.7027	inc
45.7534000998	1000.0000000000	22876.7	cor
46.6414057438	1000.0000000000	23320.7029	inc
47.1373998349	1000.0000000000	23568.6999	cor
47.7574025069	1000.0000000000	23878.7013	con
48.0974026744	1000.0000000000	24048.7013	cor
48.8744050984	1000.0000000000	24437.2025	inc
49.3694034194	1000.0000000000	24684.7017	cor
49.8904024040	1000.0000000000	24945.2012	con
50.3453989302	1000.0000000000	25172.6995	cor
50.9074055378	1000.0000000000	25453.7028	con
51.2734063690	1000.0000000000	25636.7032	cor
51.8904016142	1000.0000000000	25945.2008	con
52.2254028146	1000.0000000000	26112.7014	cor
52.9404059772	1000.0000000000	26470.203	inc
53.2734055792	1000.0000000000	26636.7028	cor
53.8734023248	1000.0000000000	26936.7012	con
54.3214083438	1000.0000000000	27160.7042	cor
55.1934012001	1000.0000000000	27596.7006	err
57.0734050845	1000.0000000000	28536.7025	con
57.6494027649	1000.0000000000	28824.7014	cor
59.0734042947	1000.0000000000	29536.7021	con
59.7374019002	1000.0000000000	29868.701	cor
64.4894079094	1000.0000000000	32244.704	inc
65.0094010656	1000.0000000000	32504.7005	cor
66.9554074084	1000.0000000000	33477.7037	inc
67.3934054350	1000.0000000000	33696.7027	cor
67.9724004840	1000.0000000000	33986.2002	inc
68.5774062549	1000.0000000000	34288.7031	cor
68.9224053894	1000.0000000000	34461.2027	inc
69.4814045702	1000.0000000000	34740.7023	cor
70.0054009234	1000.0000000000	35002.7005	inc
70.4894055401	1000.0000000000	35244.7028	cor
71.2544084315	1000.0000000000	35627.2042	inc
71.9374061351	1000.0000000000	35968.7031	cor
88.4364013349	1000.0000000000	44218.2007	con
89.0804030721	1000.0000000000	44540.2015	cor
90.6524021899	1000.0000000000	45326.2011	inc
91.1124077414	1000.0000000000	45556.2039	cor
92.6854026293	1000.0000000000	46342.7013	inc
93.2084032123	1000.0000000000	46604.2016	cor
93.8354064499	1000.0000000000	46917.7032	con
94.1603996580	1000.0000000000	47080.1998	cor
94.7694086258	1000.0000000000	47384.7043	con
95.2084024225	1000.0000000000	47604.2012	cor
97.1353986089	1000.0000000000	48567.6993	inc
97.6644039874	1000.0000000000	48832.202	cor
98.0854035144	1000.0000000000	49042.7018	con
98.5044014429	1000.0000000000	49252.2007	cor
99.0354084198	1000.0000000000	49517.7042	inc
99.5524042075	1000.0000000000	49776.2021	cor
104.7014006202	1000.0000000000	52350.7003	con
105.1764030730	1000.0000000000	52588.2015	cor
105.9844051276	1000.0000000000	52992.2026	con
106.4884056126	1000.0000000000	53244.2028	cor
107.0843991612	1000.0000000000	53542.1996	con
107.3604085271	1000.0000000000	53680.2043	cor
108.2674042110	1000.0000000000	54133.7021	con
108.7284055327	1000.0000000000	54364.2028	cor
109.5674072181	1000.0000000000	54783.7036	inc
109.9844035481	1000.0000000000	54992.2018	cor
111.7834080731	1000.0000000000	55891.704	con
112.2244034683	1000.0000000000	56112.2017	cor
112.8834021066	1000.0000000000	56441.7011	inc
113.2643998389	1000.0000000000	56632.1999	cor
114.1664066141	1000.0000000000	57083.2033	con
114.5603996490	1000.0000000000	57280.1998	cor
115.1494026904	1000.0000000000	57574.7013	con
