onset	duration	sample	value
1.5320000000	233.0000000000	766	boundary
6.9169327862	1000.0000000000	3458.4664	inc
7.4229348696	1000.0000000000	3711.4674	cor
8.1669360645	1000.0000000000	4083.468	con
8.4469385691	1000.0000000000	4223.4693	cor
9.2829328276	1000.0000000000	4641.4664	con
9.6469320602	1000.0000000000	4823.466	cor
10.4669336475	1000.0000000000	5233.4668	inc
10.8149402089	1000.0000000000	5407.4701	cor
11.3669388242	1000.0000000000	5683.4694	neu
11.6629340000	1000.0000000000	5831.467	cor
12.2999351717	1000.0000000000	6149.9676	inc
12.7269394941	1000.0000000000	6363.4697	cor
13.2169388480	1000.0000000000	6608.4694	inc
13.6229314156	1000.0000000000	6811.4657	cor
14.1499351956	1000.0000000000	7074.9676	neu
14.5509388543	1000.0000000000	7275.4694	cor
15.0829315431	1000.0000000000	7541.4658	con
15.4549371697	1000.0000000000	7727.4686	cor
16.1329359062	1000.0000000000	8066.468	neu
16.4469354100	1000.0000000000	8223.4677	cor
16.9999398537	1000.0000000000	8499.9699	neu
17.3909355201	1000.0000000000	8695.4678	cor
18.1329351164	1000.0000000000	9066.4676	inc
18.4859305866	1000.0000000000	9242.9653	cor
19.2829389371	1000.0000000000	9641.4695	inc
19.5589382447	1000.0000000000	9779.4691	cor
20.1499328263	1000.0000000000	10074.9664	neu
20.4779334612	1000.0000000000	10238.9667	cor
21.1829386897	1000.0000000000	10591.4693	con
21.5259362258	1000.0000000000	10762.9681	cor
22.0999323077	1000.0000000000	11049.9662	inc
22.3669395096	1000.0000000000	11183.4698	cor
23.2829373575	1000.0000000000	11641.4687	con
23.7019352860	1000.0000000000	11850.9676	cor
24.4659323491	1000.0000000000	12232.9662	con
24.9339342363	1000.0000000000	12466.9671	cor
25.5499337114	1000.0000000000	12774.9669	con
25.8859306819	1000.0000000000	12942.9653	cor
26.7329387612	1000.0000000000	13366.4694	con
27.0779378958	1000.0000000000	13538.9689	cor
27.8999310232	1000.0000000000	13949.9655	con
28.3979367710	1000.0000000000	14198.9684	cor
29.0659375734	1000.0000000000	14532.9688	con
29.4539358712	1000.0000000000	14726.9679	cor
30.5099349715	1000.0000000000	15254.9675	err
31.4329333849	1000.0000000000	15716.4667	con
31.7259311922	1000.0000000000	15862.9656	cor
32.5329374768	1000.0000000000	16266.4687	neu
32.9499338068	1000.0000000000	16474.9669	cor
33.4159340955	1000.0000000000	16707.967	con
33.7979376562	1000.0000000000	16898.9688	cor
34.4489399589	1000.0000000000	17224.47	inc
34.7419377662	1000.0000000000	17370.9689	cor
35.4659330345	1000.0000000000	17732.9665	neu
35.8219359316	1000.0000000000	17910.968	cor
36.5659371264	1000.0000000000	18282.9686	inc
36.8139341719	1000.0000000000	18406.9671	cor
37.5489332027	1000.0000000000	18774.4666	inc
37.8379378713	1000.0000000000	18918.9689	cor
38.4829353787	1000.0000000000	19241.4677	inc
38.7899343170	1000.0000000000	19394.9672	cor
39.4329402841	1000.0000000000	19716.4701	neu
39.7739362217	1000.0000000000	19886.9681	cor
40.7579381264	1000.0000000000	20378.9691	err
41.4989318944	1000.0000000000	20749.4659	inc
42.0299388714	1000.0000000000	21014.9694	cor
42.5159350283	1000.0000000000	21257.9675	inc
42.7899327375	1000.0000000000	21394.9664	cor
43.7659383066	1000.0000000000	21882.9692	con
44.0459307529	1000.0000000000	22022.9654	cor
44.8659323401	1000.0000000000	22432.9662	neu
45.3179314978	1000.0000000000	22658.9657	cor
46.1159356184	1000.0000000000	23057.9678	inc
46.4859396465	1000.0000000000	23242.9698	cor
47.1329387523	1000.0000000000	23566.4694	con
47.5019369520	1000.0000000000	23750.9685	cor
48.3659334726	1000.0000000000	24182.9667	neu
48.8699339576	1000.0000000000	24434.967	cor
49.5659370221	1000.0000000000	24782.9685	neu
49.8779349275	1000.0000000000	24938.9675	cor
50.4489336408	1000.0000000000	25224.4668	neu
50.8219350375	1000.0000000000	25410.9675	cor
51.4989380039	1000.0000000000	25749.469	inc
52.0299349226	1000.0000000000	26014.9675	cor
52.3829404510	1000.0000000000	26191.4702	neu
52.8539397068	1000.0000000000	26426.9699	cor
53.9099388070	1000.0000000000	26954.9694	err
54.5829385765	1000.0000000000	27291.4693	neu
55.1819395519	1000.0000000000	27590.9698	cor
55.7829320676	1000.0000000000	27891.466	neu
56.2379386522	1000.0000000000	28118.9693	cor
56.8159379311	1000.0000000000	28407.969	inc
57.2139341630	1000.0000000000	28606.9671	cor
57.9989329226	1000.0000000000	28999.4665	neu
58.4059313185	1000.0000000000	29202.9657	cor
58.8989380993	1000.0000000000	29449.469	inc
59.3659341581	1000.0000000000	29682.9671	cor
59.9819336332	1000.0000000000	29990.9668	con
60.3579323984	1000.0000000000	30178.9662	cor
61.1489359535	1000.0000000000	30574.468	con
61.4939350880	1000.0000000000	30746.9675	cor
62.2659385450	1000.0000000000	31132.9693	neu
62.5499341882	1000.0000000000	31274.9671	cor
63.1489351637	1000.0000000000	31574.4676	con
63.5339360930	1000.0000000000	31766.968	cor
64.1489397980	1000.0000000000	32074.4699	inc
64.4619334735	1000.0000000000	32230.9667	cor
65.5499380327	1000.0000000000	32774.969	err
66.5319383390	1000.0000000000	33265.9692	inc
66.9659331686	1000.0000000000	33482.9666	cor
