onset	duration	sample	value
1.3480000000	225.0000000000	674	boundary
6.4262668561	1000.0000000000	3213.1334	go
6.8512695800	1000.0000000000	3425.6348	cor
7.4922638904	1000.0000000000	3746.1319	go
7.7792669605	1000.0000000000	3889.6335	cor
8.6922674398	1000.0000000000	4346.1337	go
8.9472650509	1000.0000000000	4473.6325	cor
9.8762682598	1000.0000000000	4938.1341	go
10.1552649360	1000.0000000000	5077.6325	cor
10.9422652941	1000.0000000000	5471.1326	go
11.3072703551	1000.0000000000	5653.6352	cor
12.0252708863	1000.0000000000	6012.6354	go
12.3312639962	1000.0000000000	6165.632	cor
13.0592725198	1000.0000000000	6529.6363	go
13.5152648162	1000.0000000000	6757.6324	cor
14.2092662822	1000.0000000000	7104.6331	go
14.5072731148	1000.0000000000	7253.6366	cor
15.3922713320	1000.0000000000	7696.1357	go
15.7952665310	1000.0000000000	7897.6333	cor
16.6422645520	1000.0000000000	8321.1323	go
16.9792673509	1000.0000000000	8489.6337	cor
17.5922694575	1000.0000000000	8796.1347	go
18.0672719102	1000.0000000000	9033.636	cor
18.6092725914	1000.0000000000	9304.6363	ng
19.5592674385	1000.0000000000	9779.6337	ng
20.6592715304	1000.0000000000	10329.6358	go
21.0032648365	1000.0000000000	10501.6324	cor
21.6592661064	1000.0000000000	10829.6331	go
21.9632676761	1000.0000000000	10981.6338	cor
22.8252726566	1000.0000000000	11412.6363	ng
24.0592732053	1000.0000000000	12029.6366	ng
25.1092675101	1000.0000000000	12554.6338	go
25.4192638170	1000.0000000000	12709.6319	cor
26.2422728311	1000.0000000000	13121.1364	go
26.4832693111	1000.0000000000	13241.6347	cor
27.3422668647	1000.0000000000	13671.1334	ng
28.3752727281	1000.0000000000	14187.6364	go
28.7392719607	1000.0000000000	14369.636	cor
29.3092648457	1000.0000000000	14654.6324	go
29.6272675465	1000.0000000000	14813.6338	cor
30.2752724807	1000.0000000000	15137.6362	go
30.6992693763	1000.0000000000	15349.6347	cor
31.3422652851	1000.0000000000	15671.1326	go
31.7312694113	1000.0000000000	15865.6347	cor
32.5422688346	1000.0000000000	16271.1344	go
32.9152702312	1000.0000000000	16457.6351	cor
33.4592725109	1000.0000000000	16729.6363	go
33.7072695564	1000.0000000000	16853.6348	cor
34.7252684604	1000.0000000000	17362.6342	go
35.0032693665	1000.0000000000	17501.6347	cor
36.1232693266	1000.0000000000	18061.6347	err
36.9082680862	1000.0000000000	18454.134	go
37.2672683518	1000.0000000000	18633.6342	cor
37.8422702621	1000.0000000000	18921.1351	go
38.2672729861	1000.0000000000	19133.6365	cor
38.9422642957	1000.0000000000	19471.1321	go
39.1952703665	1000.0000000000	19597.6352	cor
39.9922686588	1000.0000000000	19996.1343	go
40.2912712615	1000.0000000000	20145.6356	cor
41.3552666973	1000.0000000000	20677.6333	err
42.1252685558	1000.0000000000	21062.6343	go
42.4352648627	1000.0000000000	21217.6324	cor
43.0752734612	1000.0000000000	21537.6367	ng
44.1422662656	1000.0000000000	22071.1331	go
44.3632668774	1000.0000000000	22181.6334	cor
45.2082733582	1000.0000000000	22604.1367	go
45.5392713617	1000.0000000000	22769.6357	cor
46.1582682054	1000.0000000000	23079.1341	go
46.5152668725	1000.0000000000	23257.6334	cor
47.1922698389	1000.0000000000	23596.1349	go
47.5072651129	1000.0000000000	23753.6326	cor
48.3252651017	1000.0000000000	24162.6326	go
48.5792669426	1000.0000000000	24289.6335	cor
49.4422676932	1000.0000000000	24721.1338	go
49.6902647387	1000.0000000000	24845.1324	cor
50.4252637695	1000.0000000000	25212.6319	go
50.7392733316	1000.0000000000	25369.6367	cor
