onset	duration	sample	value
1.1680000000	231.0000000000	584	boundary
6.2791136966	1000.0000000000	3139.5568	ng
7.3791177884	1000.0000000000	3689.5589	go
7.7641187177	1000.0000000000	3882.0594	cor
8.6791207955	1000.0000000000	4339.5604	go
9.0361194626	1000.0000000000	4518.0597	cor
9.6121171430	1000.0000000000	4806.0586	go
10.0921185628	1000.0000000000	5046.0593	cor
10.7451224641	1000.0000000000	5372.5612	go
11.1001195327	1000.0000000000	5550.0598	cor
11.9781171844	1000.0000000000	5989.0586	go
12.3551217780	1000.0000000000	6177.5609	cor
12.9281220899	1000.0000000000	6464.061	ng
14.2121223674	1000.0000000000	7106.0612	go
14.4921148137	1000.0000000000	7246.0574	cor
15.2781194017	1000.0000000000	7639.0597	go
15.6511207983	1000.0000000000	7825.5604	cor
16.2111157492	1000.0000000000	8105.5579	go
16.7161220626	1000.0000000000	8358.061	cor
17.4451162980	1000.0000000000	8722.5581	go
17.9471151844	1000.0000000000	8973.5576	cor
18.5441145614	1000.0000000000	9272.0573	ng
19.7781151102	1000.0000000000	9889.0576	go
20.0431207136	1000.0000000000	10021.5604	cor
20.8111209736	1000.0000000000	10405.5605	go
21.1551142797	1000.0000000000	10577.5571	cor
22.0271171943	1000.0000000000	11013.5586	go
22.4031159595	1000.0000000000	11201.558	cor
23.0941200570	1000.0000000000	11547.06	go
23.4271196589	1000.0000000000	11713.5598	cor
24.1601170913	1000.0000000000	12080.0585	go
24.4911150948	1000.0000000000	12245.5575	cor
25.0941192672	1000.0000000000	12547.0596	ng
26.0941138432	1000.0000000000	13047.0569	go
26.4031143800	1000.0000000000	13201.5572	cor
27.3431213514	1000.0000000000	13671.5607	go
27.6591224537	1000.0000000000	13829.5612	cor
28.7951150850	1000.0000000000	14397.5575	err
29.6271162049	1000.0000000000	14813.5581	ng
30.7931227551	1000.0000000000	15396.5614	ng
31.7601161019	1000.0000000000	15880.0581	go
32.1231195644	1000.0000000000	16061.5598	cor
32.7431222365	1000.0000000000	16371.5611	go
33.3151167200	1000.0000000000	16657.5584	cor
33.7761180416	1000.0000000000	16888.059	go
34.3391204194	1000.0000000000	17169.5602	cor
34.9261218623	1000.0000000000	17463.0609	go
35.2911168650	1000.0000000000	17645.5584	cor
36.0421186254	1000.0000000000	18021.0593	go
36.3951140956	1000.0000000000	18197.557	cor
38.2091155217	1000.0000000000	19104.5578	go
38.5471140907	1000.0000000000	19273.557	cor
39.3251223431	1000.0000000000	19662.5612	go
39.6991195098	1000.0000000000	19849.5598	cor
40.5251158342	1000.0000000000	20262.5579	go
40.8831203297	1000.0000000000	20441.5602	cor
41.7591163830	1000.0000000000	20879.5582	go
42.0591147557	1000.0000000000	21029.5574	cor
43.0251223907	1000.0000000000	21512.5612	go
43.3471182302	1000.0000000000	21673.5591	cor
44.0921151952	1000.0000000000	22046.0576	go
44.4751145259	1000.0000000000	22237.5573	cor
45.1411137298	1000.0000000000	22570.5569	go
46.0751159058	1000.0000000000	23037.558	ng
47.1751199976	1000.0000000000	23587.56	ng
48.2411170319	1000.0000000000	24120.5585	go
48.4991220698	1000.0000000000	24249.561	cor
49.4411205814	1000.0000000000	24720.5603	go
50.4911148862	1000.0000000000	25245.5574	go
50.7871201203	1000.0000000000	25393.5601	cor
51.5741204784	1000.0000000000	25787.0602	go
51.8431192205	1000.0000000000	25921.5596	cor
52.5071168259	1000.0000000000	26253.5584	go
52.8111183957	1000.0000000000	26405.5592	cor
53.4741202310	1000.0000000000	26737.0601	go
53.7631148413	1000.0000000000	26881.5574	cor
54.7911217377	1000.0000000000	27395.5609	go
55.1391182408	1000.0000000000	27569.5591	cor
56.0901189164	1000.0000000000	28045.0595	go
56.3471181259	1000.0000000000	28173.5591	cor
57.3901219234	1000.0000000000	28695.061	ng
58.5901154146	1000.0000000000	29295.0577	go
58.9311214105	1000.0000000000	29465.5607	cor
59.7901189641	1000.0000000000	29895.0595	go
60.0911131070	1000.0000000000	30045.5566	cor
60.7901135401	1000.0000000000	30395.0568	go
61.3701144174	1000.0000000000	30685.0572	cor
62.0901165471	1000.0000000000	31045.0583	go
62.3461199865	1000.0000000000	31173.06	cor
63.3231213257	1000.0000000000	31661.5607	go
63.6031137720	1000.0000000000	31801.5569	cor
64.7631155268	1000.0000000000	32381.5578	err
65.6061204091	1000.0000000000	32803.0602	go
66.1311225907	1000.0000000000	33065.5613	cor
66.9221160874	1000.0000000000	33461.058	go
67.2181213216	1000.0000000000	33609.0607	cor
68.1721193657	1000.0000000000	34086.0597	go
68.4741193370	1000.0000000000	34237.0597	cor
69.1391227708	1000.0000000000	34569.5614	go
69.5311142073	1000.0000000000	34765.5571	cor
70.0891176180	1000.0000000000	35044.5588	ng
71.1891217098	1000.0000000000	35594.5609	go
72.1891162858	1000.0000000000	36094.5581	go
72.4821140931	1000.0000000000	36241.057	cor
91.4531135873	1000.0000000000	45726.5568	go
91.9701194332	1000.0000000000	45985.0597	cor
92.3861199931	1000.0000000000	46193.06	ng
93.5861134843	1000.0000000000	46793.0567	go
93.9301168487	1000.0000000000	46965.0584	cor
94.8031155334	1000.0000000000	47401.5578	go
95.1221140043	1000.0000000000	47561.057	cor
95.8021143392	1000.0000000000	47901.0572	ng
96.8191174731	1000.0000000000	48409.5587	go
97.1381159440	1000.0000000000	48569.058	cor
98.0691207514	1000.0000000000	49034.5604	go
98.3381194935	1000.0000000000	49169.0597	cor
99.3691137002	1000.0000000000	49684.5569	go
99.6341193036	1000.0000000000	49817.0597	cor
100.4691177920	1000.0000000000	50234.5589	go
100.7621155993	1000.0000000000	50381.0578	cor
101.4021141396	1000.0000000000	50701.0571	go
101.6901230381	1000.0000000000	50845.0615	cor
102.3851202742	1000.0000000000	51192.5601	go
102.6901176140	1000.0000000000	51345.0588	cor
103.6021223233	1000.0000000000	51801.0612	cor
104.6521166281	1000.0000000000	52326.0583	go
104.9611171649	1000.0000000000	52480.5586	cor
105.9211200044	1000.0000000000	52960.56	err
106.7181182966	1000.0000000000	53359.0591	go
107.2891170100	1000.0000000000	53644.5585	cor
107.9011132882	1000.0000000000	53950.5566	go
