onset	duration	sample	value
1.3340000000	233.0000000000	667	boundary
6.5712899215	1000.0000000000	3285.645	con
7.0502855129	1000.0000000000	3525.1428	cor
7.6382827259	1000.0000000000	3819.1414	con
7.9942856230	1000.0000000000	3997.1428	cor
9.1462910421	1000.0000000000	4573.1455	err
9.6212834365	1000.0000000000	4810.6417	inc
10.0662820287	1000.0000000000	5033.141	cor
10.5882868416	1000.0000000000	5294.1434	neu
11.1542865880	1000.0000000000	5577.1433	cor
11.7712818332	1000.0000000000	5885.6409	neu
12.1702838935	1000.0000000000	6085.1419	cor
12.8712859250	1000.0000000000	6435.643	inc
13.2342893876	1000.0000000000	6617.1447	cor
13.9052875586	1000.0000000000	6952.6438	neu
14.3942911423	1000.0000000000	7197.1456	cor
15.1052911080	1000.0000000000	7552.6456	neu
15.4582865782	1000.0000000000	7729.1433	cor
16.2052851416	1000.0000000000	8102.6426	con
16.4822902776	1000.0000000000	8241.1451	cor
17.1552900470	1000.0000000000	8577.645	neu
17.4822848536	1000.0000000000	8741.1424	cor
18.1052848942	1000.0000000000	9052.6424	neu
18.4662867583	1000.0000000000	9233.1434	cor
19.2382902153	1000.0000000000	9619.1451	con
19.5702839888	1000.0000000000	9785.142	cor
20.1712865628	1000.0000000000	10085.6433	neu
20.4422869034	1000.0000000000	10221.1435	cor
21.1052887387	1000.0000000000	10552.6444	neu
21.4652847744	1000.0000000000	10732.6424	cor
22.2212855018	1000.0000000000	11110.6428	neu
22.5382823743	1000.0000000000	11269.1412	cor
23.3382880933	1000.0000000000	11669.144	neu
23.5932857044	1000.0000000000	11796.6429	cor
24.3552912272	1000.0000000000	12177.6456	con
24.7052893288	1000.0000000000	12352.6447	cor
25.3712885327	1000.0000000000	12685.6443	neu
25.7132902987	1000.0000000000	12856.6451	cor
26.4542840667	1000.0000000000	13227.142	con
26.7612830050	1000.0000000000	13380.6415	cor
27.4052847422	1000.0000000000	13702.6424	con
27.7462907381	1000.0000000000	13873.1454	cor
28.3382911481	1000.0000000000	14169.1456	neu
28.6732822902	1000.0000000000	14336.6411	cor
29.5712858684	1000.0000000000	14785.6429	con
29.9382824696	1000.0000000000	14969.1412	cor
30.6212902315	1000.0000000000	15310.6451	con
