onset	duration	sample	value
46.4244835324	1000.0000000000	23212.2418	go
46.7884827651	1000.0000000000	23394.2414	cor
47.3244786508	1000.0000000000	23662.2393	go
47.7644782759	1000.0000000000	23882.2391	cor
48.3244832851	1000.0000000000	24162.2416	go
48.5644739367	1000.0000000000	24282.237	cor
49.3904803194	1000.0000000000	24695.2402	go
49.6604748316	1000.0000000000	24830.2374	cor
50.7244803257	1000.0000000000	25362.2402	err
51.5904784448	1000.0000000000	25795.2392	go
51.8524766214	1000.0000000000	25926.2383	cor
52.8574802227	1000.0000000000	26428.7401	go
53.1164810307	1000.0000000000	26558.2405	cor
54.0074739851	1000.0000000000	27003.737	ng
55.0404798485	1000.0000000000	27520.2399	go
55.2614804603	1000.0000000000	27630.7402	cor
56.2244806684	1000.0000000000	28112.2403	go
56.4844772465	1000.0000000000	28242.2386	cor
57.4244741596	1000.0000000000	28712.2371	ng
58.5904807098	1000.0000000000	29295.2404	go
58.8364761568	1000.0000000000	29418.2381	cor
59.4744831569	1000.0000000000	29737.2416	go
59.7724799312	1000.0000000000	29886.24	cor
60.7404791064	1000.0000000000	30370.2396	go
61.0764760770	1000.0000000000	30538.238	cor
62.2924823560	1000.0000000000	31146.2412	err
62.9074760027	1000.0000000000	31453.738	ng
64.0244785942	1000.0000000000	32012.2393	go
64.3404796965	1000.0000000000	32170.2398	cor
65.1244826860	1000.0000000000	32562.2413	go
65.4124815263	1000.0000000000	32706.2408	cor
66.3074776776	1000.0000000000	33153.7388	go
66.6524768121	1000.0000000000	33326.2384	cor
67.5574809558	1000.0000000000	33778.7405	go
67.9324738927	1000.0000000000	33966.2369	cor
68.5074758030	1000.0000000000	34253.7379	go
68.7884740777	1000.0000000000	34394.237	cor
69.6074798949	1000.0000000000	34803.7399	ng
70.6574741997	1000.0000000000	35328.7371	go
70.8924759425	1000.0000000000	35446.238	cor
87.8734741606	1000.0000000000	43936.7371	go
88.2844757534	1000.0000000000	44142.2379	cor
88.9734782524	1000.0000000000	44486.7391	ng
89.8574806995	1000.0000000000	44928.7403	go
90.1324741788	1000.0000000000	45066.2371	cor
90.9404762335	1000.0000000000	45470.2381	go
91.2444778032	1000.0000000000	45622.2389	cor
92.1734810121	1000.0000000000	46086.7405	go
92.6204812027	1000.0000000000	46310.2406	cor
93.1404743589	1000.0000000000	46570.2372	go
93.4844777234	1000.0000000000	46742.2389	cor
94.0074783064	1000.0000000000	47003.7392	go
94.4124751039	1000.0000000000	47206.2376	cor
95.1734747983	1000.0000000000	47586.7374	go
95.4844769336	1000.0000000000	47742.2385	cor
96.1404782034	1000.0000000000	48070.2391	go
96.4364834375	1000.0000000000	48218.2417	cor
97.0904831089	1000.0000000000	48545.2416	go
97.4124789484	1000.0000000000	48706.2395	cor
98.1404774137	1000.0000000000	49070.2387	ng
99.1074808187	1000.0000000000	49553.7404	go
100.2074748523	1000.0000000000	50103.7374	go
100.5004827179	1000.0000000000	50250.2414	cor
101.4234811313	1000.0000000000	50711.7406	go
101.7484743394	1000.0000000000	50874.2372	cor
102.5904834516	1000.0000000000	51295.2417	go
102.9004797585	1000.0000000000	51450.2399	cor
103.7904769428	1000.0000000000	51895.2385	go
104.0914811440	1000.0000000000	52045.7406	cor
104.7574803479	1000.0000000000	52378.7402	go
105.0914757199	1000.0000000000	52545.7379	cor
106.0114767648	1000.0000000000	53005.7384	err
106.9404799737	1000.0000000000	53470.24	go
107.2034739203	1000.0000000000	53601.737	cor
108.3954811342	1000.0000000000	54197.7406	err
109.3404770143	1000.0000000000	54670.2385	go
109.6114773549	1000.0000000000	54805.7387	cor
110.5734817929	1000.0000000000	55286.7409	go
110.8674753703	1000.0000000000	55433.7377	cor
111.6564773269	1000.0000000000	55828.2387	go
112.0194807894	1000.0000000000	56009.7404	cor
112.7234801896	1000.0000000000	56361.7401	go
113.1154816843	1000.0000000000	56557.7408	cor
113.8904825099	1000.0000000000	56945.2413	go
114.1954798497	1000.0000000000	57097.7399	cor
114.9064798154	1000.0000000000	57453.2399	go
115.2354762204	1000.0000000000	57617.7381	cor
116.1404803641	1000.0000000000	58070.2402	ng
117.3904836423	1000.0000000000	58695.2418	go
117.6354833193	1000.0000000000	58817.7417	cor
118.3734797187	1000.0000000000	59186.7399	go
118.6434742309	1000.0000000000	59321.7371	cor
119.6234829969	1000.0000000000	59811.7415	go
119.9394740410	1000.0000000000	59969.737	cor
120.6064790733	1000.0000000000	60303.2395	ng
121.5394754208	1000.0000000000	60769.7377	go
121.8034751959	1000.0000000000	60901.7376	cor
122.5234773256	1000.0000000000	61261.7387	go
122.8594742961	1000.0000000000	61429.7371	cor
123.4234825022	1000.0000000000	61711.7413	go
123.8434762008	1000.0000000000	61921.7381	cor
124.4564783074	1000.0000000000	62228.2392	go
124.7714735813	1000.0000000000	62385.7368	cor
125.3564834840	1000.0000000000	62678.2417	go
125.6594792254	1000.0000000000	62829.7396	cor
126.2734771020	1000.0000000000	63136.7386	go
126.6514774657	1000.0000000000	63325.7387	cor
127.3564826943	1000.0000000000	63678.2413	go
127.6914738364	1000.0000000000	63845.7369	cor
128.4234754987	1000.0000000000	64211.7377	go
128.7474829949	1000.0000000000	64373.7415	cor
129.4734798617	1000.0000000000	64736.7399	go
129.7954757012	1000.0000000000	64897.7379	cor
130.6734834112	1000.0000000000	65336.7417	ng
131.7064792163	1000.0000000000	65853.2396	go
131.9314830251	1000.0000000000	65965.7415	cor
132.6894752927	1000.0000000000	66344.7376	go
132.9554766662	1000.0000000000	66477.7383	cor
133.8064778842	1000.0000000000	66903.2389	ng
135.0064814336	1000.0000000000	67503.2407	go
135.4754790909	1000.0000000000	67737.7395	cor
136.2394761540	1000.0000000000	68119.7381	ng
137.3394802458	1000.0000000000	68669.7401	go
137.6034800209	1000.0000000000	68801.74	cor
138.5234810658	1000.0000000000	69261.7405	err
139.2734769977	1000.0000000000	69636.7385	go
139.6034792311	1000.0000000000	69801.7396	cor
140.1734821744	1000.0000000000	70086.7411	go
140.4514830805	1000.0000000000	70225.7415	cor
141.1564782507	1000.0000000000	70578.2391	go
141.4994757868	1000.0000000000	70749.7379	cor
142.3064820714	1000.0000000000	71153.241	go
142.7314747370	1000.0000000000	71365.7374	cor
143.2394784189	1000.0000000000	71619.7392	go
143.8754737623	1000.0000000000	71937.7369	cor
144.5474777616	1000.0000000000	72273.7389	err
145.4434797413	1000.0000000000	72721.7399	err
146.0724745191	1000.0000000000	73036.2373	go
146.3874798514	1000.0000000000	73193.7399	cor
147.0894776530	1000.0000000000	73544.7388	go
147.3474826909	1000.0000000000	73673.7413	cor
148.0224740006	1000.0000000000	74011.237	go
148.3794827260	1000.0000000000	74189.7414	cor
148.9564761765	1000.0000000000	74478.2381	go
149.2514755822	1000.0000000000	74625.7378	cor
150.1394812263	1000.0000000000	75069.7406	go
150.4434827961	1000.0000000000	75221.7414	cor
166.4724745102	1000.0000000000	83236.2373	go
166.8834761031	1000.0000000000	83441.7381	cor
167.3894781865	1000.0000000000	83694.7391	go
167.8194798775	1000.0000000000	83909.7399	cor
168.2564821340	1000.0000000000	84128.2411	go
168.5954764731	1000.0000000000	84297.7382	cor
169.3564761676	1000.0000000000	84678.2381	go
169.6434792377	1000.0000000000	84821.7396	cor
170.3224838026	1000.0000000000	85161.2419	go
170.7074746735	1000.0000000000	85353.7373	cor
171.4394763358	1000.0000000000	85719.7382	go
171.7154756434	1000.0000000000	85857.7378	cor
172.4564794697	1000.0000000000	86228.2397	go
172.7074738837	1000.0000000000	86353.7369	cor
173.9234801627	1000.0000000000	86961.7401	err
175.1234837122	1000.0000000000	87561.7419	err
175.9724833317	1000.0000000000	87986.2417	go
176.3714753337	1000.0000000000	88185.7377	cor
177.0394761361	1000.0000000000	88519.7381	go
177.2994827725	1000.0000000000	88649.7414	cor
178.0724819995	1000.0000000000	89036.241	go
178.3714745439	1000.0000000000	89185.7373	cor
178.9564743884	1000.0000000000	89478.2372	go
179.2184826232	1000.0000000000	89609.2413	cor
180.0224814810	1000.0000000000	90011.2407	go
180.2674811579	1000.0000000000	90133.7406	cor
181.0724757857	1000.0000000000	90536.2379	ng
182.1064774193	1000.0000000000	91053.2387	go
182.3394775636	1000.0000000000	91169.7388	cor
183.2394827403	1000.0000000000	91619.7414	go
183.6344816036	1000.0000000000	91817.2408	cor
184.4724774606	1000.0000000000	92236.2387	go
185.0194771088	1000.0000000000	92509.7386	cor
185.3894811369	1000.0000000000	92694.7406	go
185.9544750549	1000.0000000000	92977.2375	cor
186.3564744837	1000.0000000000	93178.2372	go
186.8584834285	1000.0000000000	93429.2417	cor
187.4394800760	1000.0000000000	93719.74	go
187.8504816688	1000.0000000000	93925.2408	cor
188.5724753387	1000.0000000000	94286.2377	go
189.1384750850	1000.0000000000	94569.2375	cor
189.5564772434	1000.0000000000	94778.2386	go
190.0584761299	1000.0000000000	95029.2381	cor
190.4224753625	1000.0000000000	95211.2377	ng
191.4564769961	1000.0000000000	95728.2385	go
191.7544737704	1000.0000000000	95877.2369	cor
192.6064808167	1000.0000000000	96303.2404	ng
193.6724778510	1000.0000000000	96836.2389	go
193.9864773549	1000.0000000000	96993.2387	cor
194.8894799001	1000.0000000000	97444.74	ng
196.1394831784	1000.0000000000	98069.7416	go
196.6744832940	1000.0000000000	98337.2416	cor
197.3394766695	1000.0000000000	98669.7383	go
197.8824831791	1000.0000000000	98941.2416	cor
198.3054742463	1000.0000000000	99152.7371	go
198.8584786899	1000.0000000000	99429.2393	cor
199.4554780669	1000.0000000000	99727.739	go
199.9864749856	1000.0000000000	99993.2375	cor
200.5054824300	1000.0000000000	100252.7412	ng
201.4394745476	1000.0000000000	100719.7373	go
201.9944805897	1000.0000000000	100997.2403	cor
202.6894778259	1000.0000000000	101344.7389	ng
203.5894830025	1000.0000000000	101794.7415	go
203.8904771454	1000.0000000000	101945.2386	cor
204.7054797657	1000.0000000000	102352.7399	go
205.2424814798	1000.0000000000	102621.2407	cor
205.8894805856	1000.0000000000	102944.7403	ng
206.8894751616	1000.0000000000	103444.7376	go
207.2024788953	1000.0000000000	103601.2394	cor
207.8224815674	1000.0000000000	103911.2408	go
208.2824770607	1000.0000000000	104141.2385	cor
208.9054771013	1000.0000000000	104452.7386	go
209.2184808351	1000.0000000000	104609.2404	cor
209.8394792773	1000.0000000000	104919.7396	go
210.2584772058	1000.0000000000	105129.2386	cor
211.0224742688	1000.0000000000	105511.2371	go
211.4184789605	1000.0000000000	105709.2395	cor
212.0554801322	1000.0000000000	106027.7401	go
212.3704754062	1000.0000000000	106185.2377	cor
213.0224835373	1000.0000000000	106511.2418	ng
214.2894752569	1000.0000000000	107144.7376	go
214.6424807854	1000.0000000000	107321.2404	cor
215.6824771560	1000.0000000000	107841.2386	err
217.4884822465	1000.0000000000	108744.2411	ng
218.6384760089	1000.0000000000	109319.238	go
218.9224817104	1000.0000000000	109461.2409	cor
219.8894750572	1000.0000000000	109944.7375	go
220.3944813706	1000.0000000000	110197.2407	cor
220.8884738631	1000.0000000000	110444.2369	go
221.4344777412	1000.0000000000	110717.2389	cor
221.8384787686	1000.0000000000	110919.2394	go
222.2744751967	1000.0000000000	111137.2376	cor
223.0724793173	1000.0000000000	111536.2397	go
223.3544834204	1000.0000000000	111677.2417	cor
224.1884760804	1000.0000000000	112094.238	go
224.4904760517	1000.0000000000	112245.238	cor
225.0724785275	1000.0000000000	112536.2393	go
225.6344750769	1000.0000000000	112817.2375	cor
226.3384744771	1000.0000000000	113169.2372	go
226.6584787763	1000.0000000000	113329.2394	cor
227.2224769242	1000.0000000000	113611.2385	go
227.5704834856	1000.0000000000	113785.2417	cor
228.1224821008	1000.0000000000	114061.2411	go
228.4744818009	1000.0000000000	114237.2409	cor
229.1554779060	1000.0000000000	114577.739	go
229.5144781716	1000.0000000000	114757.2391	cor
242.9724820204	1000.0000000000	121486.241	ng
243.9884793259	1000.0000000000	121994.2397	ng
245.3464783974	1000.0000000000	122673.2392	err
246.1554762222	1000.0000000000	123077.7381	go
246.4184802271	1000.0000000000	123209.2401	cor
247.0884826280	1000.0000000000	123544.2413	go
247.4024821318	1000.0000000000	123701.2411	cor
249.6184829868	1000.0000000000	124809.2415	err
250.4384745158	1000.0000000000	125219.2373	go
250.9624809272	1000.0000000000	125481.2405	cor
251.4884788789	1000.0000000000	125744.2394	go
251.7464738585	1000.0000000000	125873.2369	cor
252.4554822839	1000.0000000000	126227.7411	ng
253.4554768599	1000.0000000000	126727.7384	go
253.6814764388	1000.0000000000	126840.7382	cor
254.6384819098	1000.0000000000	127319.241	go
254.8894763238	1000.0000000000	127444.7382	cor
255.9054836876	1000.0000000000	127952.7418	go
256.1454743392	1000.0000000000	128072.7372	cor
257.1714796371	1000.0000000000	128585.7398	go
257.4254814781	1000.0000000000	128712.7407	cor
258.4214829154	1000.0000000000	129210.7415	go
258.6734831579	1000.0000000000	129336.7416	cor
259.4544787205	1000.0000000000	129727.2394	go
259.7374785937	1000.0000000000	129868.7393	cor
260.6384795405	1000.0000000000	130319.2398	go
260.9054766841	1000.0000000000	130452.7383	cor
261.7884833611	1000.0000000000	130894.2417	go
262.0494757093	1000.0000000000	131024.7379	cor
263.0254812784	1000.0000000000	131512.7406	err
263.8384823002	1000.0000000000	131919.2412	ng
264.8044798769	1000.0000000000	132402.2399	go
265.1374794788	1000.0000000000	132568.7397	cor
265.7214835532	1000.0000000000	132860.7418	go
266.0494741298	1000.0000000000	133024.7371	cor
266.8044790871	1000.0000000000	133402.2395	ng
267.8544834502	1000.0000000000	133927.2417	go
268.0814787991	1000.0000000000	134040.7394	cor
269.0884739406	1000.0000000000	134544.237	go
269.5454821236	1000.0000000000	134772.7411	cor
270.2214792616	1000.0000000000	135110.7396	go
270.6174738951	1000.0000000000	135308.7369	cor
271.7854820437	1000.0000000000	135892.741	err
272.4874798454	1000.0000000000	136243.7399	go
272.7534812189	1000.0000000000	136376.7406	cor
273.6544821657	1000.0000000000	136827.2411	go
274.2174744852	1000.0000000000	137108.7372	cor
274.5714757837	1000.0000000000	137285.7379	go
274.9134775497	1000.0000000000	137456.7388	cor
275.9934757150	1000.0000000000	137996.7379	err
276.8374763675	1000.0000000000	138418.7382	go
277.4414763100	1000.0000000000	138720.7382	cor
277.8214782722	1000.0000000000	138910.7391	ng
279.0874742217	1000.0000000000	139543.7371	go
279.3534755952	1000.0000000000	139676.7378	cor
279.9874793984	1000.0000000000	139993.7397	go
280.4734755553	1000.0000000000	140236.7378	cor
281.2214799471	1000.0000000000	140610.74	go
281.5134819843	1000.0000000000	140756.741	cor
282.2214745231	1000.0000000000	141110.7373	go
282.7854827292	1000.0000000000	141392.7414	cor
283.3374813445	1000.0000000000	141668.7407	go
283.7294828392	1000.0000000000	141864.7414	cor
284.2544749625	1000.0000000000	142127.2375	go
284.6894756205	1000.0000000000	142344.7378	cor
285.2214783676	1000.0000000000	142610.7392	go
285.7134793199	1000.0000000000	142856.7397	cor
286.3374751307	1000.0000000000	143168.7376	go
286.6414767004	1000.0000000000	143320.7384	cor
287.5874784089	1000.0000000000	143793.7392	go
287.8814820446	1000.0000000000	143940.741	cor
288.6874825008	1000.0000000000	144343.7413	go
288.9934756107	1000.0000000000	144496.7378	cor
289.6374773480	1000.0000000000	144818.7387	go
289.9294793851	1000.0000000000	144964.7397	cor
290.7214787103	1000.0000000000	145360.7394	go
291.0334766157	1000.0000000000	145516.7383	cor
291.7374760158	1000.0000000000	145868.738	go
292.0334812499	1000.0000000000	146016.7406	cor
292.7714776493	1000.0000000000	146385.7388	go
293.1694738812	1000.0000000000	146584.7369	cor
293.8374746836	1000.0000000000	146918.7373	go
294.2734811701	1000.0000000000	147136.7406	cor
295.0704794623	1000.0000000000	147535.2397	go
295.3694820650	1000.0000000000	147684.741	cor
296.2204832829	1000.0000000000	148110.2416	go
296.6174736865	1000.0000000000	148308.7368	cor
297.3374758161	1000.0000000000	148668.7379	go
297.6414773859	1000.0000000000	148820.7387	cor
298.4704811372	1000.0000000000	149235.2406	go
298.8094754763	1000.0000000000	149404.7377	cor
299.5374739416	1000.0000000000	149768.737	go
299.7934773810	1000.0000000000	149896.7387	cor
300.4704803474	1000.0000000000	150235.2402	go
300.7694829501	1000.0000000000	150384.7415	cor
301.3544827945	1000.0000000000	150677.2414	go
301.6654748715	1000.0000000000	150832.7374	cor
302.3044776417	1000.0000000000	151152.2388	go
302.6334740467	1000.0000000000	151316.737	cor
303.2204754896	1000.0000000000	151610.2377	go
303.5934768863	1000.0000000000	151796.7384	cor
304.3204795815	1000.0000000000	152160.2398	go
304.7774777062	1000.0000000000	152388.7389	cor
305.2874829866	1000.0000000000	152643.7415	go
305.6324821211	1000.0000000000	152816.2411	cor
306.1704796053	1000.0000000000	153085.2398	go
306.4964786417	1000.0000000000	153248.2393	cor
321.4534785844	1000.0000000000	160726.7393	go
322.0164809622	1000.0000000000	161008.2405	cor
322.4704817183	1000.0000000000	161235.2409	go
322.8004738934	1000.0000000000	161400.2369	cor
323.3874753363	1000.0000000000	161693.7377	go
323.6964758731	1000.0000000000	161848.2379	cor
324.9124821521	1000.0000000000	162456.2411	err
325.5204752333	1000.0000000000	162760.2376	go
325.8004777379	1000.0000000000	162900.2389	cor
326.6034808255	1000.0000000000	163301.7404	ng
327.8204828746	1000.0000000000	163910.2414	go
328.1284775831	1000.0000000000	164064.2388	cor
328.9204769082	1000.0000000000	164460.2385	go
329.2484775431	1000.0000000000	164624.2388	cor
329.8874803133	1000.0000000000	164943.7402	ng
330.8204766608	1000.0000000000	165410.2383	ng
331.8034827955	1000.0000000000	165901.7414	go
332.1924768634	1000.0000000000	166096.2384	cor
333.0534760154	1000.0000000000	166526.738	go
333.4084831424	1000.0000000000	166704.2416	cor
334.0204794205	1000.0000000000	167010.2397	go
334.3364805229	1000.0000000000	167168.2403	cor
335.1874817408	1000.0000000000	167593.7409	go
335.4964822776	1000.0000000000	167748.2411	cor
336.2874757744	1000.0000000000	168143.7379	go
336.5764804430	1000.0000000000	168288.2402	cor
337.4034825958	1000.0000000000	168701.7413	ng
338.6034760870	1000.0000000000	169301.738	go
338.9524784185	1000.0000000000	169476.2392	cor
339.6374777205	1000.0000000000	169818.7389	go
340.0004811831	1000.0000000000	170000.2406	cor
340.7034747548	1000.0000000000	170351.7374	go
341.0004757590	1000.0000000000	170500.2379	cor
341.8204773463	1000.0000000000	170910.2387	ng
342.8864743806	1000.0000000000	171443.2372	go
343.3524746693	1000.0000000000	171676.2373	cor
344.1204749293	1000.0000000000	172060.2375	go
344.5044800885	1000.0000000000	172252.24	cor
345.3364812083	1000.0000000000	172668.2406	go
345.7364790387	1000.0000000000	172868.2395	cor
346.5034835286	1000.0000000000	173251.7418	go
346.8084808685	1000.0000000000	173404.2404	cor
347.6534772910	1000.0000000000	173826.7386	go
347.9764789588	1000.0000000000	173988.2395	cor
348.6704804249	1000.0000000000	174335.2402	go
348.9764735348	1000.0000000000	174488.2368	cor
349.5534770436	1000.0000000000	174776.7385	ng
350.7704790927	1000.0000000000	175385.2395	go
351.1284835882	1000.0000000000	175564.2418	cor
351.9864753134	1000.0000000000	175993.2377	go
352.4244833983	1000.0000000000	176212.2417	cor
352.9704772182	1000.0000000000	176485.2386	go
353.3284817137	1000.0000000000	176664.2409	cor
353.9864745237	1000.0000000000	176993.2373	go
354.3524753548	1000.0000000000	177176.2377	cor
355.1364783443	1000.0000000000	177568.2392	go
355.5044807739	1000.0000000000	177752.2404	cor
356.3204791642	1000.0000000000	178160.2396	go
356.6324770696	1000.0000000000	178316.2385	cor
357.4704829849	1000.0000000000	178735.2415	go
357.8724824138	1000.0000000000	178936.2412	cor
358.6534779764	1000.0000000000	179326.739	go
358.9524805791	1000.0000000000	179476.2403	cor
359.7364835687	1000.0000000000	179868.2418	go
360.0564778097	1000.0000000000	180028.2389	cor
360.9204743303	1000.0000000000	180460.2372	go
361.2004768349	1000.0000000000	180600.2384	cor
362.0364811517	1000.0000000000	181018.2406	go
362.3124804593	1000.0000000000	181156.2402	cor
363.0034744985	1000.0000000000	181501.7372	go
363.4324804194	1000.0000000000	181716.2402	cor
364.2364792771	1000.0000000000	182118.2396	go
364.5124785848	1000.0000000000	182256.2393	cor
365.4364828266	1000.0000000000	182718.2414	go
365.6964794047	1000.0000000000	182848.2397	cor
366.6964739807	1000.0000000000	183348.237	err
367.6194824524	1000.0000000000	183809.7412	go
367.8884811945	1000.0000000000	183944.2406	cor
368.6694767572	1000.0000000000	184334.7384	go
369.1924773402	1000.0000000000	184596.2387	cor
369.6364801623	1000.0000000000	184818.2401	go
370.2164810396	1000.0000000000	185108.2405	cor
370.6864744670	1000.0000000000	185343.2372	ng
371.7034776009	1000.0000000000	185851.7388	go
372.0004786052	1000.0000000000	186000.2393	cor
372.8884741910	1000.0000000000	186444.2371	err
373.6034773536	1000.0000000000	186801.7387	go
374.7694738455	1000.0000000000	187384.7369	go
375.1684759058	1000.0000000000	187584.238	cor
375.7534757502	1000.0000000000	187876.7379	go
376.2884758658	1000.0000000000	188144.2379	cor
376.6534809269	1000.0000000000	188326.7405	go
377.0804751910	1000.0000000000	188540.2376	cor
377.7864761896	1000.0000000000	188893.2381	go
378.1764760859	1000.0000000000	189088.238	cor
378.8194820530	1000.0000000000	189409.741	ng
379.6864759423	1000.0000000000	189843.238	go
380.0164781756	1000.0000000000	190008.2391	cor
380.8534782625	1000.0000000000	190426.7391	ng
381.9534823544	1000.0000000000	190976.7412	go
382.3524743564	1000.0000000000	191176.2372	cor
383.0864776171	1000.0000000000	191543.2388	go
383.4164798505	1000.0000000000	191708.2399	cor
384.2864811666	1000.0000000000	192143.2406	go
384.6884805955	1000.0000000000	192344.2403	cor
385.2534745134	1000.0000000000	192626.7373	go
385.6004752464	1000.0000000000	192800.2376	cor
399.3694812305	1000.0000000000	199684.7406	go
399.7434783973	1000.0000000000	199871.7392	cor
400.5694747217	1000.0000000000	200284.7374	ng
401.5694793559	1000.0000000000	200784.7397	go
401.8794756628	1000.0000000000	200939.7378	cor
402.5694739319	1000.0000000000	201284.737	go
402.9834829516	1000.0000000000	201491.7415	cor
403.5194788374	1000.0000000000	201759.7394	go
403.8474794723	1000.0000000000	201923.7397	cor
404.4194739558	1000.0000000000	202209.737	go
404.7114759929	1000.0000000000	202355.738	cor
405.6024790056	1000.0000000000	202801.2395	go
405.9514813371	1000.0000000000	202975.7407	cor
406.5364811815	1000.0000000000	203268.2406	go
406.8474833168	1000.0000000000	203423.7417	cor
407.7364746727	1000.0000000000	203868.2373	ng
408.8194802649	1000.0000000000	204409.7401	go
409.2554766930	1000.0000000000	204627.7383	cor
409.7364738829	1000.0000000000	204868.2369	ng
410.9864771612	1000.0000000000	205493.2386	go
411.2954776980	1000.0000000000	205647.7388	cor
412.1694822110	1000.0000000000	206084.7411	go
412.5274766482	1000.0000000000	206263.7383	cor
413.2024780161	1000.0000000000	206601.239	go
413.5994784780	1000.0000000000	206799.7392	cor
414.4024815656	1000.0000000000	207201.2408	go
414.7674765683	1000.0000000000	207383.7383	cor
415.5694738276	1000.0000000000	207784.7369	go
415.9834828473	1000.0000000000	207991.7414	cor
416.5364772327	1000.0000000000	208268.2386	go
417.1594772733	1000.0000000000	208579.7386	cor
417.5024748094	1000.0000000000	208751.2374	go
418.1114837773	1000.0000000000	209055.7419	cor
418.4024799861	1000.0000000000	209201.24	ng
419.6694817640	1000.0000000000	209834.7409	go
419.9994739391	1000.0000000000	209999.737	cor
420.7194760687	1000.0000000000	210359.738	go
421.1434830226	1000.0000000000	210571.7415	cor
421.7864789314	1000.0000000000	210893.2395	go
422.2394738592	1000.0000000000	211119.7369	cor
422.9194741942	1000.0000000000	211459.7371	go
423.2874766238	1000.0000000000	211643.7383	cor
423.9524800576	1000.0000000000	211976.24	go
424.3274830527	1000.0000000000	212163.7415	cor
424.8864822335	1000.0000000000	212443.2411	go
425.4234738894	1000.0000000000	212711.7369	cor
425.9194780387	1000.0000000000	212959.739	ng
426.8024746574	1000.0000000000	213401.2373	go
427.1194815881	1000.0000000000	213559.7408	cor
427.7694780625	1000.0000000000	213884.739	go
428.2394815482	1000.0000000000	214119.7408	cor
428.6864817388	1000.0000000000	214343.2409	go
429.0314808733	1000.0000000000	214515.7404	cor
429.9364749588	1000.0000000000	214968.2375	ng
431.2024809666	1000.0000000000	215601.2405	go
431.5034751095	1000.0000000000	215751.7376	cor
432.4354756869	1000.0000000000	216217.7378	ng
433.6354792364	1000.0000000000	216817.7396	go
433.8874794788	1000.0000000000	216943.7397	cor
434.5194816835	1000.0000000000	217259.7408	go
434.9114831783	1000.0000000000	217455.7416	cor
