onset	duration	sample	value
1.1640000000	228.0000000000	582	boundary
7.2448550208	1000.0000000000	3622.4275	con
7.6628571792	1000.0000000000	3831.4286	cor
8.5108509703	1000.0000000000	4255.4255	inc
9.0708559794	1000.0000000000	4535.428	cor
9.7108545197	1000.0000000000	4855.4273	inc
10.0788569493	1000.0000000000	5039.4285	cor
10.6608594252	1000.0000000000	5330.4297	inc
11.1268597139	1000.0000000000	5563.4299	cor
11.7438549591	1000.0000000000	5871.9275	con
12.2228606088	1000.0000000000	6111.4303	cor
12.9608570082	1000.0000000000	6480.4285	inc
13.5428594841	1000.0000000000	6771.4297	cor
13.9768543137	1000.0000000000	6988.4272	con
14.3828569396	1000.0000000000	7191.4285	cor
16.3268516256	1000.0000000000	8163.4258	inc
16.7828539802	1000.0000000000	8391.427	cor
17.5098566754	1000.0000000000	8754.9283	con
18.0068565948	1000.0000000000	9003.4283	cor
18.5928522093	1000.0000000000	9296.4261	con
19.0308602942	1000.0000000000	9515.4301	cor
19.7768530293	1000.0000000000	9888.4265	con
20.1668529255	1000.0000000000	10083.4265	cor
20.7098594351	1000.0000000000	10354.9297	con
21.0628549052	1000.0000000000	10531.4275	cor
22.1738527013	1000.0000000000	11086.9264	err
23.0258597476	1000.0000000000	11512.9299	inc
23.5818515016	1000.0000000000	11790.9258	cor
24.1928520097	1000.0000000000	12096.426	con
24.6468527658	1000.0000000000	12323.4264	cor
25.4258567883	1000.0000000000	12712.9284	inc
25.9108571751	1000.0000000000	12955.4286	cor
26.7088512374	1000.0000000000	13354.4256	con
27.1818520917	1000.0000000000	13590.926	cor
27.8088553293	1000.0000000000	13904.4277	inc
28.3338575108	1000.0000000000	14166.9288	cor
28.8758581920	1000.0000000000	14437.9291	inc
29.3178594155	1000.0000000000	14658.9297	cor
30.1418541415	1000.0000000000	15070.9271	inc
30.6618573560	1000.0000000000	15330.9287	cor
31.1748600049	1000.0000000000	15587.43	con
31.5348560406	1000.0000000000	15767.428	cor
32.3248537673	1000.0000000000	16162.4269	con
32.7348595901	1000.0000000000	16367.4298	cor
33.3088556720	1000.0000000000	16654.4278	inc
34.0058545066	1000.0000000000	17002.9273	cor
34.5418503923	1000.0000000000	17270.9252	inc
35.2228565557	1000.0000000000	17611.4283	cor
35.4748567982	1000.0000000000	17737.4284	con
35.7898520721	1000.0000000000	17894.926	cor
37.0458601458	1000.0000000000	18522.9301	err
37.7578558816	1000.0000000000	18878.9279	con
38.1748522116	1000.0000000000	19087.4261	cor
39.0078591598	1000.0000000000	19503.9296	con
39.3658535970	1000.0000000000	19682.9268	cor
40.0408549650	1000.0000000000	20020.4275	inc
40.6698598011	1000.0000000000	20334.9299	cor
41.3578564717	1000.0000000000	20678.9282	inc
41.9818522824	1000.0000000000	20990.9261	cor
42.5078602923	1000.0000000000	21253.9301	con
42.8698579265	1000.0000000000	21434.929	cor
43.6908552839	1000.0000000000	21845.4276	inc
44.2138558669	1000.0000000000	22106.9279	cor
45.8908534093	1000.0000000000	22945.4267	con
46.4778548522	1000.0000000000	23238.9274	cor
47.1068596883	1000.0000000000	23553.4298	con
47.5818520827	1000.0000000000	23790.926	cor
48.1398554934	1000.0000000000	24069.9277	con
48.5178558571	1000.0000000000	24258.9279	cor
49.4068572713	1000.0000000000	24703.4286	con
49.7818602664	1000.0000000000	24890.9301	cor
50.6728532208	1000.0000000000	25336.4266	con
51.0778600765	1000.0000000000	25538.93	cor
52.0058574570	1000.0000000000	26002.9287	err
52.6728524311	1000.0000000000	26336.4262	con
53.1258574171	1000.0000000000	26562.9287	cor
53.9228557093	1000.0000000000	26961.4279	con
54.3498600317	1000.0000000000	27174.93	cor
55.0888522012	1000.0000000000	27544.4261	inc
55.7738515033	1000.0000000000	27886.9258	cor
56.0228543772	1000.0000000000	28011.4272	inc
56.4298527731	1000.0000000000	28214.9264	cor
57.0058605118	1000.0000000000	28502.9303	con
57.4618528081	1000.0000000000	28730.9264	cor
57.9718580885	1000.0000000000	28985.929	con
58.3898602469	1000.0000000000	29194.9301	cor
59.0558594508	1000.0000000000	29527.9297	con
59.5178565426	1000.0000000000	29758.9283	cor
60.3548566295	1000.0000000000	30177.4283	con
60.8298590822	1000.0000000000	30414.9295	cor
61.6388569070	1000.0000000000	30819.4285	inc
62.1408557935	1000.0000000000	31070.4279	cor
62.8548531277	1000.0000000000	31427.4266	inc
63.4218587024	1000.0000000000	31710.9294	cor
64.0548566772	1000.0000000000	32027.4283	con
64.5818604572	1000.0000000000	32290.9302	cor
65.1548507107	1000.0000000000	32577.4254	con
65.6378595574	1000.0000000000	32818.9298	cor
66.1378568454	1000.0000000000	33068.9284	inc
66.7408509595	1000.0000000000	33370.4255	cor
67.1048602505	1000.0000000000	33552.4301	inc
67.7728509946	1000.0000000000	33886.4255	cor
68.3208564712	1000.0000000000	34160.4282	inc
68.8138531936	1000.0000000000	34406.9266	cor
69.2708513184	1000.0000000000	34635.4257	inc
69.7808565987	1000.0000000000	34890.4283	cor
70.4038566394	1000.0000000000	35201.9283	con
70.7568521096	1000.0000000000	35378.4261	cor
72.5368565364	1000.0000000000	36268.4283	con
72.8938552035	1000.0000000000	36446.9276	cor
89.6018514825	1000.0000000000	44800.9257	inc
