onset	duration	sample	value
1.1680000000	233.0000000000	584	boundary
6.2702052541	1000.0000000000	3135.1026	go
6.7612003781	1000.0000000000	3380.6002	cor
7.5201984740	1000.0000000000	3760.0992	go
7.8252058722	1000.0000000000	3912.6029	cor
8.4532048799	1000.0000000000	4226.6024	go
8.7372005231	1000.0000000000	4368.6003	cor
9.4362009562	1000.0000000000	4718.1005	go
10.6022075064	1000.0000000000	5301.1038	go
10.8662072815	1000.0000000000	5433.1036	cor
11.9022004552	1000.0000000000	5951.1002	go
12.1772039927	1000.0000000000	6088.602	cor
13.1372068323	1000.0000000000	6568.6034	err
14.1021985806	1000.0000000000	7051.0993	ng
15.2522024013	1000.0000000000	7626.1012	go
15.5452002085	1000.0000000000	7772.6001	cor
16.3192052640	1000.0000000000	8159.6026	go
16.7292010285	1000.0000000000	8364.6005	cor
17.5182029850	1000.0000000000	8759.1015	go
17.8412046529	1000.0000000000	8920.6023	cor
18.7522035338	1000.0000000000	9376.1018	go
19.1772062577	1000.0000000000	9588.6031	cor
19.8182005681	1000.0000000000	9909.1003	ng
20.9352031596	1000.0000000000	10467.6016	go
22.2011991091	1000.0000000000	11100.5996	go
22.4892080076	1000.0000000000	11244.604	cor
23.4012026585	1000.0000000000	11700.6013	go
23.6731987692	1000.0000000000	11836.5994	cor
24.7012056656	1000.0000000000	12350.6028	go
25.6512005128	1000.0000000000	12825.6003	ng
26.6171980895	1000.0000000000	13308.599	go
26.8892042584	1000.0000000000	13444.6021	cor
27.6502039529	1000.0000000000	13825.102	go
27.9612060882	1000.0000000000	13980.603	cor
28.6842055864	1000.0000000000	14342.1028	ng
29.9841985352	1000.0000000000	14992.0993	go
30.2412078030	1000.0000000000	15120.6039	cor
30.9672046698	1000.0000000000	15483.6023	go
31.6011984147	1000.0000000000	15800.5992	cor
31.9832019753	1000.0000000000	15991.601	go
32.5532049186	1000.0000000000	16276.6025	cor
33.1852071233	1000.0000000000	16592.6036	err
33.9162029572	1000.0000000000	16958.1015	go
34.2652052886	1000.0000000000	17132.6026	cor
34.9332060910	1000.0000000000	17466.603	go
35.2412007995	1000.0000000000	17620.6004	cor
35.9162021674	1000.0000000000	17958.1011	go
36.2412054337	1000.0000000000	18120.6027	cor
37.2332036741	1000.0000000000	18616.6018	go
37.5852033741	1000.0000000000	18792.6017	cor
38.1662000216	1000.0000000000	19083.1	go
