onset	duration	sample	value
1.1620000000	228.0000000000	581	boundary
7.3280269696	1000.0000000000	3664.0135	neu
7.9040347083	1000.0000000000	3952.0174	cor
8.4280310614	1000.0000000000	4214.0155	neu
8.6960340334	1000.0000000000	4348.017	cor
9.3780259086	1000.0000000000	4689.013	con
9.6560268147	1000.0000000000	4828.0134	cor
10.5280297292	1000.0000000000	5264.0149	neu
10.7920295043	1000.0000000000	5396.0148	cor
11.4780346347	1000.0000000000	5739.0173	con
11.8410280390	1000.0000000000	5920.514	cor
12.4610307111	1000.0000000000	6230.5154	neu
12.9610279990	1000.0000000000	6480.514	cor
13.6270272030	1000.0000000000	6813.5136	neu
13.9930280341	1000.0000000000	6996.514	cor
14.9440287097	1000.0000000000	7472.0144	inc
15.3280338688	1000.0000000000	7664.0169	cor
16.2600344462	1000.0000000000	8130.0172	neu
16.6000346137	1000.0000000000	8300.0173	cor
17.3770269794	1000.0000000000	8688.5135	inc
17.9360362185	1000.0000000000	8968.0181	cor
18.5270308001	1000.0000000000	9263.5154	neu
18.8720299346	1000.0000000000	9436.015	cor
19.5930278344	1000.0000000000	9796.5139	neu
19.9680308295	1000.0000000000	9984.0154	cor
20.6600306971	1000.0000000000	10330.0153	inc
21.0240299298	1000.0000000000	10512.015	cor
21.8100345178	1000.0000000000	10905.0173	inc
22.0800290300	1000.0000000000	11040.0145	cor
22.8260318233	1000.0000000000	11413.0159	con
23.1520308597	1000.0000000000	11576.0154	cor
24.0090268148	1000.0000000000	12004.5134	inc
24.3440280153	1000.0000000000	12172.014	cor
25.0260299487	1000.0000000000	12513.015	neu
25.3920307798	1000.0000000000	12696.0154	cor
26.0590358121	1000.0000000000	13029.5179	neu
26.4320271505	1000.0000000000	13216.0136	cor
27.0760288877	1000.0000000000	13538.0144	con
27.4320317848	1000.0000000000	13716.0159	cor
28.3920346243	1000.0000000000	14196.0173	neu
28.8320342494	1000.0000000000	14416.0171	cor
29.5760354443	1000.0000000000	14788.0177	con
29.9120324148	1000.0000000000	14956.0162	cor
30.7920316650	1000.0000000000	15396.0158	con
31.1280286355	1000.0000000000	15564.0143	cor
31.9420354856	1000.0000000000	15971.0177	con
32.2000304652	1000.0000000000	16100.0152	cor
33.1750302060	1000.0000000000	16587.5151	con
33.4320294155	1000.0000000000	16716.0147	cor
34.1420336111	1000.0000000000	17071.0168	inc
34.5360266460	1000.0000000000	17268.0133	cor
35.0750299586	1000.0000000000	17537.515	neu
35.4480313553	1000.0000000000	17724.0157	cor
36.0410275353	1000.0000000000	18020.5138	inc
36.4240268661	1000.0000000000	18212.0134	cor
37.0910318984	1000.0000000000	18545.5159	inc
37.4080287708	1000.0000000000	18704.0144	cor
38.2240271611	1000.0000000000	19112.0136	inc
38.5120260013	1000.0000000000	19256.013	cor
39.5080274386	1000.0000000000	19754.0137	inc
40.1200337751	1000.0000000000	20060.0169	cor
40.7410322173	1000.0000000000	20370.5161	con
41.1680264814	1000.0000000000	20584.0132	cor
