onset	duration	sample	value
1.1540000000	235.0000000000	577	boundary
6.2521337150	1000.0000000000	3126.0669	go
6.8011349617	1000.0000000000	3400.5675	cor
7.2521383493	1000.0000000000	3626.0692	ng
8.2021331965	1000.0000000000	4101.0666	go
8.5611334621	1000.0000000000	4280.5667	cor
9.2351390599	1000.0000000000	4617.5695	go
9.6171325623	1000.0000000000	4808.5663	cor
10.1681354074	1000.0000000000	5084.0677	go
10.5531363367	1000.0000000000	5276.5682	cor
11.1351388125	1000.0000000000	5567.5694	ng
12.1521318882	1000.0000000000	6076.0659	go
13.3681381671	1000.0000000000	6684.0691	go
13.7611354320	1000.0000000000	6880.5677	cor
14.4511337011	1000.0000000000	7225.5669	go
14.8971381216	1000.0000000000	7448.5691	cor
15.5841390221	1000.0000000000	7792.0695	go
15.9051390915	1000.0000000000	7952.5695	cor
16.5681308686	1000.0000000000	8284.0654	go
17.0161368876	1000.0000000000	8508.0684	cor
17.5681355028	1000.0000000000	8784.0678	go
17.9521306037	1000.0000000000	8976.0653	cor
18.7841317235	1000.0000000000	9392.0659	go
19.0881332933	1000.0000000000	9544.0666	cor
19.9171370445	1000.0000000000	9958.5685	go
20.3281386374	1000.0000000000	10164.0693	cor
21.0671308069	1000.0000000000	10533.5654	go
21.5921329885	1000.0000000000	10796.0665	cor
22.3001355855	1000.0000000000	11150.0678	go
22.6561384826	1000.0000000000	11328.0692	cor
23.4001396774	1000.0000000000	11700.0698	go
24.0801400124	1000.0000000000	12040.07	cor
24.5671319394	1000.0000000000	12283.566	go
24.8961384027	1000.0000000000	12448.0692	cor
25.5501380740	1000.0000000000	12775.069	go
25.9601338385	1000.0000000000	12980.0669	cor
26.7831327944	1000.0000000000	13391.5664	go
27.1441346585	1000.0000000000	13572.0673	cor
29.0161321490	1000.0000000000	14508.0661	go
30.0161367832	1000.0000000000	15008.0684	go
30.5841381280	1000.0000000000	15292.0691	cor
30.9991328596	1000.0000000000	15499.5664	go
31.6321308343	1000.0000000000	15816.0654	cor
32.0161359935	1000.0000000000	16008.068	ng
33.3151331722	1000.0000000000	16657.5666	go
34.4991339921	1000.0000000000	17249.567	ng
35.6481319844	1000.0000000000	17824.066	go
35.9121317594	1000.0000000000	17956.0659	cor
36.7981358050	1000.0000000000	18399.0679	go
37.1281380384	1000.0000000000	18564.069	cor
37.9321368961	1000.0000000000	18966.0684	go
38.2801333992	1000.0000000000	19140.0667	cor
39.1981328456	1000.0000000000	19599.0664	go
39.5121323495	1000.0000000000	19756.0662	cor
40.2651357083	1000.0000000000	20132.5679	ng
41.4151395290	1000.0000000000	20707.5698	go
41.6721387385	1000.0000000000	20836.0694	cor
42.4141383349	1000.0000000000	21207.0692	go
42.7761359690	1000.0000000000	21388.068	cor
43.4141329108	1000.0000000000	21707.0665	go
43.7361388086	1000.0000000000	21868.0694	cor
44.4811357735	1000.0000000000	22240.5679	ng
45.5811398654	1000.0000000000	22790.5699	go
46.5141362129	1000.0000000000	23257.0681	go
46.9671311407	1000.0000000000	23483.5656	cor
47.6641400336	1000.0000000000	23832.07	go
48.0871311008	1000.0000000000	24043.5656	cor
48.8301365255	1000.0000000000	24415.0683	go
49.0881315051	1000.0000000000	24544.0658	cor
50.1471380322	1000.0000000000	25073.569	go
50.5111372648	1000.0000000000	25255.5686	cor
51.1971323370	1000.0000000000	25598.5662	ng
52.6391381948	1000.0000000000	26319.5691	err
53.3961346923	1000.0000000000	26698.0673	go
53.6951372950	1000.0000000000	26847.5686	cor
54.3631380974	1000.0000000000	27181.569	go
55.6291340469	1000.0000000000	27814.567	go
55.8871390848	1000.0000000000	27943.5695	cor
56.7291381388	1000.0000000000	28364.5691	go
56.9911363153	1000.0000000000	28495.5682	cor
57.9291316299	1000.0000000000	28964.5658	ng
59.0291357218	1000.0000000000	29514.5679	go
60.1461383133	1000.0000000000	30073.0692	go
60.4311397849	1000.0000000000	30215.5699	cor
61.1791341184	1000.0000000000	30589.5671	ng
63.3121340154	1000.0000000000	31656.067	go
63.6231361507	1000.0000000000	31811.5681	cor
64.4951390653	1000.0000000000	32247.5695	go
64.8391323714	1000.0000000000	32419.5662	cor
65.5451333700	1000.0000000000	32772.5667	go
65.8791388004	1000.0000000000	32939.5694	cor
66.5281395047	1000.0000000000	33264.0698	go
66.8231389104	1000.0000000000	33411.5695	cor
67.5781338094	1000.0000000000	33789.0669	go
67.9591315417	1000.0000000000	33979.5658	cor
68.5611399441	1000.0000000000	34280.57	ng
69.5441360204	1000.0000000000	34772.068	go
70.6611386119	1000.0000000000	35330.5693	go
70.9431326567	1000.0000000000	35471.5663	cor
86.7261389821	1000.0000000000	43363.0695	go
87.8591342448	1000.0000000000	43929.5671	ng
89.4221311985	1000.0000000000	44711.0656	err
90.2421327858	1000.0000000000	45121.0664	go
90.5341348230	1000.0000000000	45267.0674	cor
91.4581390648	1000.0000000000	45729.0695	go
91.9021318285	1000.0000000000	45951.0659	cor
92.4421309112	1000.0000000000	46221.0655	ng
