onset	duration	sample	value
1.1840000000	230.0000000000	592	boundary
6.6060867881	1000.0000000000	3303.0434	err
7.2410964196	1000.0000000000	3620.5482	ng
8.3910901819	1000.0000000000	4195.5451	go
9.3410950874	1000.0000000000	4670.5475	go
9.6060906326	1000.0000000000	4803.0453	cor
10.5910883074	1000.0000000000	5295.5442	go
10.9250937377	1000.0000000000	5462.5469	cor
11.5410932128	1000.0000000000	5770.5466	go
11.8220914875	1000.0000000000	5911.0457	cor
12.8240876620	1000.0000000000	6412.0438	ng
13.8400950258	1000.0000000000	6920.0475	go
15.0400885170	1000.0000000000	7520.0443	go
15.3090872591	1000.0000000000	7654.5436	cor
16.0070919220	1000.0000000000	8003.546	go
16.3090918933	1000.0000000000	8154.5459	cor
17.6130880390	1000.0000000000	8806.544	err
18.2230927770	1000.0000000000	9111.5464	go
18.4930872892	1000.0000000000	9246.5436	cor
19.2060888534	1000.0000000000	9603.0444	go
19.5650891190	1000.0000000000	9782.5446	cor
20.4730906312	1000.0000000000	10236.5453	go
20.7970880692	1000.0000000000	10398.544	cor
21.7560951387	1000.0000000000	10878.0476	go
22.1170869445	1000.0000000000	11058.5435	cor
22.8560891722	1000.0000000000	11428.0446	go
23.9390947645	1000.0000000000	11969.5474	go
24.2130924736	1000.0000000000	12106.5462	cor
26.4220927631	1000.0000000000	13211.0464	go
27.5560938542	1000.0000000000	13778.0469	go
27.8370921289	1000.0000000000	13918.5461	cor
28.8550910329	1000.0000000000	14427.5455	ng
29.8890926664	1000.0000000000	14944.5463	go
30.1410929089	1000.0000000000	15070.5465	cor
31.0880903875	1000.0000000000	15544.0452	go
31.4620875542	1000.0000000000	15731.0438	cor
32.3050924366	1000.0000000000	16152.5462	go
32.5970944737	1000.0000000000	16298.5472	cor
33.4880874281	1000.0000000000	16744.0437	go
33.8290934240	1000.0000000000	16914.5467	cor
34.7710919355	1000.0000000000	17385.546	ng
35.7050941114	1000.0000000000	17852.5471	go
36.0050924842	1000.0000000000	18002.5462	cor
37.2130923693	1000.0000000000	18606.5462	err
38.2380918388	1000.0000000000	19119.0459	go
39.2710876440	1000.0000000000	19635.5438	go
39.5410922145	1000.0000000000	19770.5461	cor
40.7410957639	1000.0000000000	20370.5479	err
41.5040869986	1000.0000000000	20752.0435	go
41.7810921346	1000.0000000000	20890.5461	cor
42.7200932776	1000.0000000000	21360.0466	go
42.9730892901	1000.0000000000	21486.5446	cor
43.6870866244	1000.0000000000	21843.5433	go
44.1010956441	1000.0000000000	22050.5478	cor
44.9200914030	1000.0000000000	22460.0457	go
45.1810938095	1000.0000000000	22590.5469	cor
45.8870948081	1000.0000000000	22943.5474	go
46.1880889510	1000.0000000000	23094.0445	cor
47.2030904864	1000.0000000000	23601.5452	go
47.5650881206	1000.0000000000	23782.5441	cor
48.4360952650	1000.0000000000	24218.0476	go
48.7400867765	1000.0000000000	24370.0434	cor
49.6200960850	1000.0000000000	24810.048	go
49.8930879657	1000.0000000000	24946.544	cor
50.6030921613	1000.0000000000	25301.5461	go
50.9480912958	1000.0000000000	25474.0456	cor
51.7030962532	1000.0000000000	25851.5481	go
51.9890934949	1000.0000000000	25994.5467	cor
52.8690927451	1000.0000000000	26434.5464	go
