onset	duration	sample	value
1.1740000000	234.0000000000	587	boundary
6.9701527643	1000.0000000000	3485.0764	neu
7.4021560538	1000.0000000000	3701.078	cor
8.2871542710	1000.0000000000	4143.5771	inc
8.5621578085	1000.0000000000	4281.0789	cor
9.6031600076	1000.0000000000	4801.58	con
9.9621502149	1000.0000000000	4981.0751	cor
10.7701522696	1000.0000000000	5385.0761	inc
11.0501547742	1000.0000000000	5525.0774	cor
12.2101565289	1000.0000000000	6105.0783	err
13.2531502682	1000.0000000000	6626.5751	inc
13.5781535345	1000.0000000000	6789.0768	cor
14.3201531309	1000.0000000000	7160.0766	con
14.7461516249	1000.0000000000	7373.0758	cor
15.3861501652	1000.0000000000	7693.0751	inc
15.7541525948	1000.0000000000	7877.0763	cor
16.5531524855	1000.0000000000	8276.5762	con
16.8501534897	1000.0000000000	8425.0767	cor
17.8531554925	1000.0000000000	8926.5777	neu
18.1941514301	1000.0000000000	9097.0757	cor
18.9861507553	1000.0000000000	9493.0754	inc
19.3221577841	1000.0000000000	9661.0789	cor
20.0861548471	1000.0000000000	10043.0774	con
20.4181586790	1000.0000000000	10209.0793	cor
21.6581539649	1000.0000000000	10829.077	err
22.7381521302	1000.0000000000	11369.0761	err
23.6191572088	1000.0000000000	11809.5786	con
24.1381545949	1000.0000000000	12069.0773	cor
24.8361592579	1000.0000000000	12418.0796	neu
25.1861573595	1000.0000000000	12593.0787	cor
26.0861524779	1000.0000000000	13043.0762	inc
26.3541554499	1000.0000000000	13177.0777	cor
27.2691575277	1000.0000000000	13634.5788	inc
27.5301599342	1000.0000000000	13765.08	cor
28.2691521037	1000.0000000000	14134.5761	con
28.6021517056	1000.0000000000	14301.0759	cor
29.7541571248	1000.0000000000	14877.0786	err
30.6851518738	1000.0000000000	15342.5759	inc
31.1541595894	1000.0000000000	15577.0798	cor
31.8521541941	1000.0000000000	15926.0771	inc
32.2031581241	1000.0000000000	16101.5791	cor
32.8691573280	1000.0000000000	16434.5787	con
33.2511508304	1000.0000000000	16625.5754	cor
33.9191516328	1000.0000000000	16959.5758	inc
34.2741587597	1000.0000000000	17137.0794	cor
34.8851592678	1000.0000000000	17442.5796	inc
