onset	duration	sample	value
1.1480000000	231.0000000000	574	boundary
6.2528615758	1000.0000000000	3126.4308	con
6.5778648422	1000.0000000000	3288.9324	cor
7.2028564230	1000.0000000000	3601.4282	con
7.4818631575	1000.0000000000	3740.9316	cor
8.3858614728	1000.0000000000	4192.9307	neu
8.7858593032	1000.0000000000	4392.9297	cor
9.6358647511	1000.0000000000	4817.9324	neu
10.0258646474	1000.0000000000	5012.9323	cor
10.7188602850	1000.0000000000	5359.4301	con
11.2578635976	1000.0000000000	5628.9318	cor
11.9018653349	1000.0000000000	5950.9327	neu
12.2338591084	1000.0000000000	6116.9296	cor
13.1348600552	1000.0000000000	6567.43	inc
13.4098635927	1000.0000000000	6704.9318	cor
14.2518626467	1000.0000000000	7125.9313	inc
14.8178623930	1000.0000000000	7408.9312	cor
15.1678604946	1000.0000000000	7583.9302	neu
15.5698599235	1000.0000000000	7784.93	cor
16.2678645865	1000.0000000000	8133.9323	inc
16.7378580139	1000.0000000000	8368.929	cor
17.3508601204	1000.0000000000	8675.4301	inc
17.7298663125	1000.0000000000	8864.9332	cor
18.6178618983	1000.0000000000	9308.9309	inc
19.0738642529	1000.0000000000	9536.9321	cor
19.8678651766	1000.0000000000	9933.9326	inc
20.3298622683	1000.0000000000	10164.9311	cor
20.8178600237	1000.0000000000	10408.93	neu
21.1698597238	1000.0000000000	10584.9299	cor
22.1168572024	1000.0000000000	11058.4286	neu
22.3938623384	1000.0000000000	11196.9312	cor
23.0508593783	1000.0000000000	11525.4297	inc
23.3938569144	1000.0000000000	11696.9285	cor
24.3338638858	1000.0000000000	12166.9319	con
24.6418585942	1000.0000000000	12320.9293	cor
25.5168588773	1000.0000000000	12758.4294	neu
26.0008634940	1000.0000000000	13000.4317	cor
26.8498631135	1000.0000000000	13424.9316	err
27.7668567315	1000.0000000000	13883.4284	neu
28.1208580301	1000.0000000000	14060.429	cor
28.7668613658	1000.0000000000	14383.4307	con
29.2818656132	1000.0000000000	14640.9328	cor
29.6998577133	1000.0000000000	14849.9289	con
29.9778586195	1000.0000000000	14988.9293	cor
30.9998607204	1000.0000000000	15499.9304	con
31.3618583546	1000.0000000000	15680.9292	cor
31.9828567967	1000.0000000000	15991.4284	con
32.3298575298	1000.0000000000	16164.9288	cor
33.2828598038	1000.0000000000	16641.4299	con
33.6098646686	1000.0000000000	16804.9323	cor
34.5448626146	1000.0000000000	17272.4313	err
35.3828584716	1000.0000000000	17691.4292	inc
35.7618646637	1000.0000000000	17880.9323	cor
36.5328622923	1000.0000000000	18266.4311	neu
36.8328606651	1000.0000000000	18416.4303	cor
37.5828565971	1000.0000000000	18791.4283	inc
38.0578590498	1000.0000000000	19028.9295	cor
40.0318575964	1000.0000000000	20015.9288	neu
40.4258606896	1000.0000000000	20212.9303	cor
41.1148631886	1000.0000000000	20557.4316	inc
41.4738634542	1000.0000000000	20736.9317	cor
42.4318646953	1000.0000000000	21215.9323	inc
42.6978660688	1000.0000000000	21348.933	cor
43.6478609160	1000.0000000000	21823.9305	neu
44.1058648691	1000.0000000000	22052.9324	cor
44.6478655503	1000.0000000000	22323.9328	con
45.1138658390	1000.0000000000	22556.9329	cor
45.7818666414	1000.0000000000	22890.9333	neu
46.1848618404	1000.0000000000	23092.4309	cor
